109	11/26/13	13.5	13.63	13.4	13.47	39201900	13.47	1	深发展Ａ	SZ
109	11/26/13	7.86	7.88	7.67	7.73	6793800	7.73	10	S ST华新	SZ
109	11/26/13	2.34	2.37	2.34	2.35	113093100	2.3	100	TCL 集团	SZ
109	11/26/13	8.06	8.06	7.87	7.87	2952600	7.87	11	深物业A	SZ
109	11/26/13	8.99	9.04	8.93	8.95	11943900	8.63	12	南 玻Ａ	SZ
109	11/26/13	11.4	11.5	11.15	11.17	9552300	11.17	14	沙河股份	SZ
109	11/26/13	5.31	5.34	5.27	5.33	1074100	5.33	150	宜华地产	SZ
109	11/26/13	7.47	7.49	7.38	7.46	1593300	7.46	151	中成股份	SZ
109	11/26/13	7.36	7.49	7.35	7.49	1181000	7.49	153	丰原药业	SZ
109	11/26/13	3.9	4.09	3.88	4.09	5844000	4.09	155	川化股份	SZ
109	11/26/13	5.65	5.68	5.6	5.62	20279800	5.62	157	中联重科	SZ
109	11/26/13	4.88	4.92	4.82	4.84	2269300	4.84	158	常山股份	SZ
109	11/26/13	8.25	8.48	8.2	8.28	14368300	8.28	159	国际实业	SZ
109	11/26/13	3.59	3.68	3.58	3.63	9999800	3.63	16	深康佳Ａ	SZ
109	11/26/13	4.76	4.78	4.64	4.66	11271400	4.66	1696	宗申动力	SZ
109	11/26/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
109	11/26/13	9.24	9.64	9.23	9.5	846300	9.5	18	ST中冠A	SZ
109	11/26/13	6.28	6.5	6.23	6.4	8225100	6.4	1896	*ST豫能	SZ
109	11/26/13	7.68	7.79	7.65	7.73	937700	7.73	19	深深宝Ａ	SZ
109	11/26/13	8.61	8.65	8.5	8.54	72815900	8.14	2	万 科Ａ	SZ
109	11/26/13	6.55	6.72	6.51	6.72	1438900	6.72	20	深华发Ａ	SZ
109	11/26/13	20.38	20.42	19.45	19.45	8225700	19.45	2001	新 和 成	SZ
109	11/26/13	10.3	10.45	10.23	10.27	1010000	10.27	2002	ST琼花	SZ
109	11/26/13	12.1	12.56	12.1	12.48	3325600	9.01	2003	伟星股份	SZ
109	11/26/13	15.26	15.65	15.21	15.52	3129800	15.52	2004	华邦制药	SZ
109	11/26/13	8.4	8.49	8.29	8.34	14269900	8.34	2005	德豪润达	SZ
109	11/26/13	7.2	7.24	7.15	7.22	3312300	7.22	2006	精功科技	SZ
109	11/26/13	25.78	26.25	25.78	25.96	2760800	25.96	2007	华兰生物	SZ
