629	11/28/11	9.89	9.95	9.82	9.86	15701100	6.02	1	深发展Ａ	SZ
629	11/28/11	3.66	3.66	3.66	3.66	0	0.91	10	S ST华新	SZ
629	11/28/11	2.06	2.07	2.05	2.06	59468600	1.95	100	TCL 集团	SZ
629	11/28/11	7.41	7.43	7.2	7.23	2552000	7.23	11	深物业A	SZ
629	11/28/11	10.61	10.88	10.61	10.75	10289900	10.07	12	南 玻Ａ	SZ
629	11/28/11	6.11	6.19	6.03	6.11	562700	6.08	14	沙河股份	SZ
629	11/28/11	4.31	4.33	4.24	4.25	427400	4.25	150	宜华地产	SZ
629	11/28/11	9.95	10.18	9.7	9.72	5383900	9.65	151	中成股份	SZ
629	11/28/11	7.65	7.95	7.63	7.78	5672800	7.7	153	丰原药业	SZ
629	11/28/11	5.58	5.67	5.52	5.63	2130300	5.63	155	川化股份	SZ
629	11/28/11	8.71	8.76	8.38	8.45	42262300	7.97	157	中联重科	SZ
629	11/28/11	5.13	5.27	5.13	5.24	1216900	5.24	158	常山股份	SZ
629	11/28/11	10.54	10.63	10.42	10.58	1650600	10.32	159	国际实业	SZ
629	11/28/11	3.91	3.94	3.88	3.89	3766800	3.87	16	深康佳Ａ	SZ
629	11/28/11	6.68	6.72	6.52	6.56	6996000	6.34	1696	宗申动力	SZ
629	11/28/11	3.95	3.97	3.79	3.84	4606800	3.84	17	*ST中华A	SZ
629	11/28/11	7.45	7.55	7.39	7.5	286200	7.5	18	ST中冠A	SZ
629	11/28/11	6.6	6.62	6.41	6.49	2885600	6.49	1896	*ST豫能	SZ
629	11/28/11	9.93	10.1	9.8	9.86	525000	9.61	19	深深宝Ａ	SZ
629	11/28/11	7.12	7.16	7.02	7.07	25132100	6.56	2	万 科Ａ	SZ
629	11/28/11	6.94	7.12	6.93	7.01	1630700	7.01	20	深华发Ａ	SZ
629	11/28/11	21.89	22.65	21.89	22.5	1960400	21.39	2001	新 和 成	SZ
629	11/28/11	7.09	7.09	7.09	7.09	0	7.09	2002	ST琼花	SZ
629	11/28/11	17.67	17.67	17.42	17.54	904300	11.45	2003	伟星股份	SZ
629	11/28/11	14.59	14.59	14.59	14.59	0	4.62	2004	华邦制药	SZ
629	11/28/11	9.01	9.24	8.94	9.22	5742200	4.56	2005	德豪润达	SZ
629	11/28/11	17.33	17.52	16.8	16.85	8736700	11.17	2006	精功科技	SZ
629	11/28/11	25.89	26.09	25.28	25.64	4533200	25.44	2007	华兰生物	SZ
629	11/28/11	9.15	9.25	8.81	8.9	16832100	8.56	2008	大族激光	SZ
629	11/28/11	11.27	11.4	11.18	11.24	1613300	11.2	2009	天奇股份	SZ
629	11/28/11	7.26	7.27	7.16	7.19	1035200	7.06	2010	传化股份	SZ
629	11/28/11	11.51	11.72	11.35	11.51	1972100	11.31	2011	盾安环境	SZ
629	11/28/11	7.24	7.52	7.24	7.5	6615700	3.62	2012	凯恩股份	SZ
629	11/28/11	14.85	15.15	14.62	14.95	5141200	11.44	2013	中航精机	SZ
629	11/28/11	10.03	10.11	9.97	10	1001800	6.1	2014	永新股份	SZ
629	11/28/11	9	9.02	8.83	8.92	1445700	8.92	2015	霞客环保	SZ
629	11/28/11	5.5	5.58	5.49	5.55	956800	3.9	2016	世荣兆业	SZ
629	11/28/11	13.12	13.22	12.81	13.14	2897300	13.09	2017	东信和平	SZ
629	11/28/11	4.07	4.08	3.99	4.02	1543600	2.73	2018	华星化工	SZ
629	11/28/11	10.69	10.69	10.3	10.58	1967300	10.58	2019	鑫富药业	SZ
629	11/28/11	9.84	10.09	9.84	10.07	516800	4.85	2020	京新药业	SZ
629	11/28/11	4.41	4.45	4.25	4.29	12065600	3.27	2021	中捷股份	SZ
629	11/28/11	13.32	13.48	13.16	13.46	7723900	12.62	2022	科华生物	SZ
629	11/28/11	12.18	13.19	12.13	13	5490200	12.72	2023	海特高新	SZ
629	11/28/11	9.45	9.47	9.2	9.24	32452400	9.04	2024	苏宁电器	SZ
629	11/28/11	14.7	14.88	14.3	14.78	6723700	14.5	2025	航天电器	SZ
629	11/28/11	8.01	8.1	7.75	7.95	3804600	5.99	2026	山东威达	SZ
629	11/28/11	5.13	5.15	5.04	5.05	838300	5.05	2027	七喜控股	SZ
629	11/28/11	15.46	15.68	15.35	15.6	1557800	15.41	2028	思源电气	SZ
629	11/28/11	17.18	17.2	16.72	17.04	6340500	7.43	2029	七 匹 狼	SZ
629	11/28/11	7.73	7.87	7.68	7.85	10334000	5.92	2030	达安基因	SZ
629	11/28/11	7.04	7.14	6.96	7.05	2504600	6.95	2031	巨轮股份	SZ
629	11/28/11	16.3	16.44	16.15	16.21	353100	14.13	2032	苏 泊 尔	SZ
629	11/28/11	17.53	17.62	16.93	17.51	985900	13.1	2033	丽江旅游	SZ
629	11/28/11	18.55	18.69	18.32	18.41	636400	17.62	2034	美 欣 达	SZ
629	11/28/11	10.9	11.03	10.83	10.89	1124800	7.82	2035	华帝股份	SZ
629	11/28/11	14.7	15.04	14.7	14.9	1310500	14.75	2036	宜科科技	SZ
629	11/28/11	13.98	14.04	13.75	13.81	408900	8.4	2037	久联发展	SZ
629	11/28/11	27.77	28.04	27.48	27.87	861800	22.98	2038	双鹭药业	SZ
