1077	2/5/10	13.51	13.95	13.38	13.75	44187800	8.39	1	深发展Ａ	SZ
690	2/5/10	2.95	3.02	2.91	2.97	8316000	0.74	10	S ST华新	SZ
1051	2/5/10	2.65	2.67	2.58	2.61	95622300	1.24	100	TCL 集团	SZ
1082	2/5/10	9.65	9.79	9.41	9.46	5177300	9.46	11	深物业A	SZ
1076	2/5/10	10.18	10.53	10.1	10.28	10067900	5.41	12	南 玻Ａ	SZ
1081	2/5/10	13.65	13.69	13.06	13.14	3633300	13	14	沙河股份	SZ
1083	2/5/10	7.87	7.87	7.87	7.87	0	7.87	150	宜华地产	SZ
1081	2/5/10	12.8	13.53	12.31	12.89	53456700	12.78	151	中成股份	SZ
1083	2/5/10	7.35	7.58	7.27	7.39	5194500	7.32	153	丰原药业	SZ
1082	2/5/10	7.95	8.02	7.81	7.83	3332200	7.78	155	川化股份	SZ
1074	2/5/10	6.86	6.92	6.66	6.74	48242800	1.84	157	中联重科	SZ
1066	2/5/10	9.19	9.57	9.11	9.27	11239600	9.24	158	常山股份	SZ
1069	2/5/10	7.99	8.93	7.9	8.59	33393000	4.04	159	国际实业	SZ
1081	2/5/10	7.2	7.44	7.07	7.1	14558500	7.04	16	深康佳Ａ	SZ
1061	2/5/10	10.53	10.68	10.18	10.24	9859000	5.62	1696	宗申动力	SZ
1082	2/5/10	8.88	8.99	8.44	8.79	848300	8.79	18	ST中冠A	SZ
1076	2/5/10	7.25	7.25	7.04	7.09	2206000	7.09	1896	*ST豫能	SZ
1024	2/5/10	9.63	10.28	9.55	10.12	3359500	9.87	19	深深宝Ａ	SZ
1082	2/5/10	9.26	9.32	9.15	9.2	68799900	8.36	2	万 科Ａ	SZ
1080	2/5/10	9.25	9.25	8.95	9.05	3697400	9.05	20	深华发Ａ	SZ
1061	2/5/10	22.67	22.82	22.36	22.56	2705000	10.44	2001	新 和 成	SZ
1029	2/5/10	12.39	12.82	11.89	11.9	9318000	11.9	2002	ST琼花	SZ
1054	2/5/10	28.08	28.14	27.3	27.55	1191000	17.55	2003	伟星股份	SZ
1060	2/5/10	15	15.42	15	15.2	1350600	4.81	2004	华邦制药	SZ
1056	2/5/10	9.1	9.88	9.01	9.55	31085200	4.72	2005	德豪润达	SZ
1049	2/5/10	4.19	4.53	4.19	4.5	11506800	1.49	2006	精功科技	SZ
1062	2/5/10	35.5	35.64	35.12	35.33	5184500	21.73	2007	华兰生物	SZ
1066	2/5/10	7.45	7.88	7.34	7.83	46225400	4.99	2008	大族激光	SZ
1061	2/5/10	12	12.28	11.9	12.14	3489200	12.1	2009	天奇股份	SZ
1060	2/5/10	6.75	6.8	6.62	6.7	5392800	3.24	2010	传化股份	SZ
1065	2/5/10	9.55	9.93	9.47	9.6	7341400	4.5	2011	盾安环境	SZ
1064	2/5/10	4.97	5.12	4.94	4.98	7436300	2.37	2012	凯恩股份	SZ
1040	2/5/10	7.2	7.33	7.11	7.27	5217600	3.28	2013	中航精机	SZ
1064	2/5/10	8.63	8.67	8.3	8.47	4052100	3.69	2014	永新股份	SZ
1055	2/5/10	9.29	9.7	9.21	9.37	3554200	9.34	2015	霞客环保	SZ
1066	2/5/10	7.29	8.07	7.21	7.82	26986900	5.49	2016	世荣兆业	SZ
1050	2/5/10	15.32	15.5	14.8	15.3	4990000	13.45	2017	东信和平	SZ
1074	2/5/10	6.9	7.17	6.84	7.1	10429200	4	2018	华星化工	SZ
1067	2/5/10	21.2	22.12	21.08	21.78	5368400	21.66	2019	鑫富药业	SZ
1063	2/5/10	5.15	5.27	5.1	5.17	2413100	2.49	2020	京新药业	SZ
1063	2/5/10	7.08	7.5	7.02	7.42	26847400	5.65	2021	中捷股份	SZ
1067	2/5/10	22.61	23.22	22.33	22.33	8558200	20.56	2022	科华生物	SZ
1063	2/5/10	13	13.21	12.71	13	1866800	9.09	2023	海特高新	SZ
1064	2/5/10	11.59	11.92	11.53	11.68	24213900	7.54	2024	苏宁电器	SZ
1066	2/5/10	13.05	13.23	12.71	12.81	2337300	12.37	2025	航天电器	SZ
1049	2/5/10	6.01	6.05	5.85	5.91	3918800	3.36	2026	山东威达	SZ
1064	2/5/10	6.3	6.45	6.22	6.29	3222200	6.29	2027	七喜控股	SZ
1067	2/5/10	27.5	28.81	27.3	28.76	10086600	27.16	2028	思源电气	SZ
1063	2/5/10	10.91	11.09	10.67	10.82	1148300	4.6	2029	七 匹 狼	SZ
1065	2/5/10	8.59	8.71	8.4	8.47	3935700	5.32	2030	达安基因	SZ
1060	2/5/10	7.13	7.19	6.91	7.05	5064200	4.56	2031	巨轮股份	SZ
1064	2/5/10	12.66	12.76	12.53	12.58	1633100	8.25	2032	苏 泊 尔	SZ
1029	2/5/10	10.95	11.42	10.89	11.11	5173300	6.32	2033	丽江旅游	SZ
1067	2/5/10	12	12.19	11.8	11.95	990200	11.44	2034	美 欣 达	SZ
1066	2/5/10	10.36	10.7	10.18	10.6	9763800	6.78	2035	华帝股份	SZ
1068	2/5/10	7.51	7.73	7.3	7.61	2404100	7.44	2036	宜科科技	SZ
1058	2/5/10	7.74	7.84	7.6	7.7	2043800	3.54	2037	久联发展	SZ
1081	2/5/10	26.27	26.28	25.28	25.46	1482600	13.91	2038	双鹭药业	SZ
1067	2/5/10	16.9	16.9	16.51	16.64	740300	16.28	2039	黔源电力	SZ
1065	2/5/10	8.6	8.6	8.4	8.46	1749200	8.34	2040	南 京 港	SZ
1065	2/5/10	17.9	18.05	17.6	17.71	3169200	8.67	2041	登海种业	SZ
1075	2/5/10	5.97	6.16	5.87	6	4037200	1.91	2042	华孚色纺	SZ
1062	2/5/10	3.62	3.92	3.61	3.8	21828700	1.83	2043	兔 宝 宝	SZ
1065	2/5/10	6.5	6.59	6.45	6.5	2464100	4.47	2044	江苏三友	SZ
1062	2/5/10	9.81	10.06	9.63	9.85	3121700	6.12	2045	广州国光	SZ
1062	2/5/10	7.45	7.54	7.36	7.45	2203200	3.59	2046	轴研科技	SZ
1067	2/5/10	5.62	5.66	5.47	5.51	6828400	3.45	2047	成霖股份	SZ
1064	2/5/10	12.1	12.1	11.82	11.94	11141100	11.5	2048	宁波华翔	SZ
1036	2/5/10	11.08	11.21	10.82	11.13	2898400	10.92	2049	晶源电子	SZ
1064	2/5/10	10.65	10.75	10.44	10.45	1363500	4.74	2050	三花股份	SZ
1056	2/5/10	10.28	10.42	10.07	10.3	4242200	3.87	2051	中工国际	SZ
1056	2/5/10	7.35	7.47	7.25	7.34	12401500	3.63	2052	同洲电子	SZ
1064	2/5/10	13.82	13.98	13.7	13.8	1854300	13.68	2053	云南盐化	SZ
1066	2/5/10	13.56	13.86	13.38	13.51	2392900	9.19	2054	德美化工	SZ
1062	2/5/10	7.28	7.34	7.03	7.12	3582100	3.5	2055	得润电子	SZ
1064	2/5/10	13.6	13.68	13.41	13.52	3432900	13.43	2056	横店东磁	SZ
1065	2/5/10	11.36	11.65	11.2	11.29	1503100	11.26	2057	中钢天源	SZ
1058	2/5/10	6.48	6.65	6.32	6.44	2620500	2.73	2058	威 尔 泰	SZ
1040	2/5/10	9.44	9.59	9.23	9.33	1337500	9.24	2059	云南旅游	SZ
1061	2/5/10	6.39	6.65	6.39	6.47	10432300	4.34	2060	粤 水 电	SZ
1055	2/5/10	9.19	9.19	8.85	8.97	6174900	5.9	2061	江山化工	SZ
1064	2/5/10	14.64	14.74	14.47	14.54	2275600	7.9	2062	宏润建设	SZ
1066	2/5/10	10.43	10.48	10.11	10.21	4670100	4.5	2063	远光软件	SZ
1067	2/5/10	9.53	9.61	9.4	9.55	6958700	4.67	2064	华峰氨纶	SZ
1063	2/5/10	15.26	15.8	15.06	15.38	1297600	9.56	2065	东华软件	SZ
1068	2/5/10	8	8.25	7.82	8.14	1066200	3.82	2066	瑞泰科技	SZ
1059	2/5/10	3.84	3.9	3.65	3.71	57370100	1.81	2067	景兴纸业	SZ
1059	2/5/10	7.7	7.84	7.48	7.76	3293900	3.65	2068	黑猫股份	SZ
1064	2/5/10	12.33	12.36	11.99	12.05	8728200	3.71	2069	獐 子 岛	SZ
1064	2/5/10	4	4.16	3.96	4.09	6214200	1.85	2070	众和股份	SZ
1062	2/5/10	6.4	6.9	6.34	6.83	6120400	4.52	2071	江苏宏宝	SZ
1056	2/5/10	9.76	10.25	9.66	9.68	4651400	9.68	2072	*ST德棉	SZ
1064	2/5/10	14.67	15.1	14.49	14.67	3690100	9.63	2073	软控股份	SZ
1063	2/5/10	6.71	6.96	6.69	6.82	3004500	3.72	2074	东源电器	SZ
1064	2/5/10	9.14	9.29	9.09	9.16	1872500	8.78	2076	雪 莱 特	SZ
1047	2/5/10	8.52	8.81	8.31	8.36	4601600	8.26	2077	大港股份	SZ
1061	2/5/10	9.36	9.49	9.03	9.09	5388000	4.33	2078	太阳纸业	SZ
1060	2/5/10	3.73	3.94	3.63	3.9	13492900	1.63	2079	苏州固锝	SZ
1062	2/5/10	15.85	15.98	15.53	15.77	686000	7.57	2080	中材科技	SZ
1061	2/5/10	6.33	6.39	6.22	6.29	3934200	1.21	2081	金 螳 螂	SZ
1065	2/5/10	15.45	15.68	14.8	14.94	6503600	14.18	2082	栋梁新材	SZ
1067	2/5/10	7.79	7.88	7.7	7.76	7177200	7.66	2083	孚日股份	SZ
1066	2/5/10	5.62	5.71	5.48	5.53	4302700	3.03	2084	海鸥卫浴	SZ
1039	2/5/10	11.44	11.79	11.12	11.44	2071700	10.05	2085	万丰奥威	SZ
1065	2/5/10	11.7	11.7	11.18	11.28	7381700	11.11	2086	东方海洋	SZ
1060	2/5/10	4.75	4.86	4.69	4.75	3978900	3.33	2087	新野纺织	SZ
1064	2/5/10	22.78	23.31	22.55	22.95	1142300	22.22	2088	鲁阳股份	SZ
1062	2/5/10	8.88	8.97	8.72	8.74	5658600	4.66	2089	新 海 宜	SZ
1007	2/5/10	9.19	9.21	9.01	9.07	1337400	4.37	2090	金智科技	SZ
1067	2/5/10	16.4	16.43	15.48	15.48	3076900	10.05	2091	江苏国泰	SZ
1057	2/5/10	13.6	14.46	13.35	13.67	16874200	8.61	2092	中泰化学	SZ
1063	2/5/10	6.3	6.45	6.17	6.3	5306100	2.1	2093	国脉科技	SZ
1065	2/5/10	7.62	7.75	7.41	7.75	9922300	5.16	2094	青岛金王	SZ
1068	2/5/10	17.78	18.17	17.34	17.84	1300100	9.67	2095	生 意 宝	SZ
1038	2/5/10	13.45	14.27	13.2	14.2	2615300	6.82	2096	南岭民爆	SZ
1065	2/5/10	11.79	11.93	11.52	11.65	6754400	7.68	2097	山河智能	SZ
1060	2/5/10	10.35	10.81	10.31	10.68	2417100	9.94	2098	浔兴股份	SZ
1059	2/5/10	5.93	6.07	5.8	5.95	6878300	2.83	2099	海翔药业	SZ
