2115	2/9/06	3.02	3.02	2.97	2.98	15138200	1.39	1	深发展Ａ	SZ
1730	2/9/06	0.76	0.76	0.75	0.75	7972000	0.19	10	S ST华新	SZ
2075	2/9/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2122	2/9/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2109	2/9/06	3.29	3.31	3.16	3.18	7342000	1.5	12	南 玻Ａ	SZ
2121	2/9/06	3.34	3.34	3.34	3.34	0	1.45	14	沙河股份	SZ
2122	2/9/06	2.17	2.27	2.13	2.24	8930700	2.24	150	宜华地产	SZ
2121	2/9/06	4.02	4.06	3.88	3.89	1244000	3.58	151	中成股份	SZ
2123	2/9/06	2.54	2.54	2.51	2.52	3496300	2.49	153	丰原药业	SZ
2122	2/9/06	5.85	5.85	5.66	5.72	2840000	5.2	155	川化股份	SZ
2107	2/9/06	0.69	0.69	0.65	0.66	30892600	0.05	157	中联重科	SZ
2100	2/9/06	1.89	1.9	1.87	1.88	2952200	1.27	158	常山股份	SZ
2080	2/9/06	2.34	2.37	2.32	2.32	2188800	1.09	159	国际实业	SZ
2120	2/9/06	1.93	1.93	1.93	1.93	0	0.93	16	深康佳Ａ	SZ
2092	2/9/06	0.85	0.87	0.85	0.86	14426500	0.14	1696	宗申动力	SZ
1974	2/9/06	2.08	2.18	2.06	2.12	2271900	2.12	17	*ST中华A	SZ
2122	2/9/06	4.88	4.88	4.76	4.78	217500	4.78	18	ST中冠A	SZ
2112	2/9/06	2.72	2.72	2.61	2.62	958200	2.62	1896	*ST豫能	SZ
2058	2/9/06	5.3	5.3	5.09	5.1	737300	4.97	19	深深宝Ａ	SZ
2122	2/9/06	2.19	2.19	2.09	2.11	101442900	0.73	2	万 科Ａ	SZ
2120	2/9/06	2.71	2.77	2.7	2.71	883800	2.36	20	深华发Ａ	SZ
2094	2/9/06	2.54	2.56	2.5	2.5	4216600	0.5	2001	新 和 成	SZ
2064	2/9/06	3.16	3.23	3.16	3.18	1712200	1.63	2002	ST琼花	SZ
2088	2/9/06	5.71	5.85	5.67	5.69	1541100	1.54	2003	伟星股份	SZ
2093	2/9/06	2.28	2.32	2.26	2.31	6577300	0.61	2004	华邦制药	SZ
2085	2/9/06	1.12	1.13	1.09	1.1	5673400	0.17	2005	德豪润达	SZ
2083	2/9/06	1.18	1.2	1.17	1.19	4452100	0.2	2006	精功科技	SZ
2095	2/9/06	2.05	2.05	1.97	1.98	10759300	0.29	2007	华兰生物	SZ
2099	2/9/06	2.58	2.58	2.46	2.48	8849500	0.39	2008	大族激光	SZ
2095	2/9/06	2.3	2.36	2.28	2.29	3884900	0.59	2009	天奇股份	SZ
2094	2/9/06	2.59	2.68	2.59	2.62	11466600	0.71	2010	传化股份	SZ
2096	2/9/06	1.59	1.61	1.59	1.59	2778400	0.32	2011	盾安环境	SZ
2099	2/9/06	2.6	2.63	2.58	2.59	5552300	1.21	2012	凯恩股份	SZ
2073	2/9/06	1.49	1.5	1.48	1.48	3225800	0.29	2013	中航精机	SZ
2099	2/9/06	2.71	2.75	2.71	2.73	1890300	0.65	2014	永新股份	SZ
2088	2/9/06	2.34	2.36	2.33	2.36	2052400	0.67	2015	霞客环保	SZ
2095	2/9/06	1.66	1.68	1.63	1.64	3286300	0.47	2016	世荣兆业	SZ
2079	2/9/06	3.9	3.91	3.84	3.86	1521100	1.95	2017	东信和平	SZ
2107	2/9/06	1.32	1.33	1.31	1.31	2257900	0.22	2018	华星化工	SZ
2101	2/9/06	6.49	6.6	6.48	6.49	904500	4.49	2019	鑫富药业	SZ
2098	2/9/06	2.97	2.99	2.93	2.97	2855400	0.96	2020	京新药业	SZ
2096	2/9/06	1.72	1.72	1.69	1.7	3884300	0.4	2021	中捷股份	SZ
2101	2/9/06	2.93	2.99	2.93	2.95	3661700	0.46	2022	科华生物	SZ
2095	2/9/06	3.93	4.02	3.84	3.87	4914000	1.63	2023	海特高新	SZ
2097	2/9/06	1.15	1.2	1.14	1.17	39314600	0.06	2024	苏宁电器	SZ
2099	2/9/06	9.68	9.8	9.57	9.67	1655500	3.03	2025	航天电器	SZ
2083	2/9/06	2.72	2.74	2.69	2.7	963300	0.95	2026	山东威达	SZ
2099	2/9/06	5.11	5.24	5.04	5.17	3305600	3.83	2027	七喜控股	SZ
2101	2/9/06	3.91	3.98	3.82	3.83	1960500	0.87	2028	思源电气	SZ
2097	2/9/06	1.21	1.21	1.19	1.19	3926400	0.21	2029	七 匹 狼	SZ
2099	2/9/06	2.04	2.04	1.99	1.99	1685700	0.38	2030	达安基因	SZ
2094	2/9/06	3.22	3.26	3.2	3.21	4641500	1.47	2031	巨轮股份	SZ
2098	2/9/06	2.42	2.5	2.41	2.45	10807100	0.74	2032	苏 泊 尔	SZ
2063	2/9/06	4.79	4.86	4.77	4.83	1504600	2.51	2033	丽江旅游	SZ
2102	2/9/06	6.74	6.9	6.74	6.76	1038500	6.15	2034	美 欣 达	SZ
2099	2/9/06	3.29	3.36	3.27	3.31	2735200	1.26	2035	华帝股份	SZ
2102	2/9/06	2.1	2.11	2.07	2.08	1032400	0.77	2036	宜科科技	SZ
2090	2/9/06	2.11	2.13	2.09	2.1	3445700	0.69	2037	久联发展	SZ
2121	2/9/06	1.75	1.79	1.75	1.79	7681800	0.3	2038	双鹭药业	SZ
2102	2/9/06	5.98	6.18	5.94	6.07	7443600	5.6	2039	黔源电力	SZ
2099	2/9/06	5.22	5.22	5.01	5.06	3575700	3.01	2040	南 京 港	SZ
2100	2/9/06	5.32	5.44	5.22	5.22	9338200	1.25	2041	登海种业	SZ
2114	2/9/06	1.21	1.23	1.2	1.22	5795200	0.36	2042	华孚色纺	SZ
