2170	11/24/05	2.73	2.77	2.69	2.74	7301900	1.28	1	深发展Ａ	SZ
1785	11/24/05	0.74	0.74	0.72	0.73	2791000	0.18	10	S ST华新	SZ
2130	11/24/05	1.08	1.12	1.08	1.11	54909900	0.53	100	TCL 集团	SZ
2177	11/24/05	4.35	4.44	4.32	4.34	654400	3.94	11	深物业A	SZ
2164	11/24/05	2.58	2.68	2.58	2.62	4301500	1.23	12	南 玻Ａ	SZ
2176	11/24/05	2.72	2.77	2.72	2.74	702500	1.19	14	沙河股份	SZ
2177	11/24/05	2.06	2.2	2.05	2.16	5567000	2.16	150	宜华地产	SZ
2176	11/24/05	3.5	3.56	3.5	3.51	673800	3.23	151	中成股份	SZ
2178	11/24/05	3.11	3.18	3.1	3.11	805700	3.08	153	丰原药业	SZ
2177	11/24/05	5.45	5.46	5.4	5.41	384100	4.92	155	川化股份	SZ
2162	11/24/05	0.52	0.53	0.52	0.53	16434700	0.04	157	中联重科	SZ
2155	11/24/05	2.09	2.09	2.09	2.09	0	1.41	158	常山股份	SZ
2135	11/24/05	1.93	1.97	1.93	1.97	482200	0.92	159	国际实业	SZ
2175	11/24/05	1.79	1.84	1.79	1.81	1436400	0.87	16	深康佳Ａ	SZ
2147	11/24/05	0.97	0.98	0.96	0.97	1292900	0.16	1696	宗申动力	SZ
2029	11/24/05	2.13	2.17	2.13	2.14	792000	2.14	17	*ST中华A	SZ
2177	11/24/05	5.49	5.5	5.26	5.37	1001300	5.37	18	ST中冠A	SZ
2167	11/24/05	2.41	2.43	2.37	2.4	1101400	2.4	1896	*ST豫能	SZ
2113	11/24/05	4.88	4.88	4.76	4.79	154700	4.67	19	深深宝Ａ	SZ
2177	11/24/05	1.65	1.65	1.65	1.65	0	0.57	2	万 科Ａ	SZ
2175	11/24/05	2.5	2.54	2.5	2.53	442600	2.2	20	深华发Ａ	SZ
2149	11/24/05	2.47	2.51	2.45	2.47	2227600	0.49	2001	新 和 成	SZ
2119	11/24/05	3.02	3.1	3.02	3.05	1637500	1.56	2002	ST琼花	SZ
2143	11/24/05	5.36	5.46	5.35	5.38	1591900	1.45	2003	伟星股份	SZ
2148	11/24/05	2.39	2.44	2.38	2.4	4603600	0.64	2004	华邦制药	SZ
2140	11/24/05	1.01	1.04	1	1.02	25681300	0.16	2005	德豪润达	SZ
2138	11/24/05	1.17	1.22	1.17	1.2	9097200	0.2	2006	精功科技	SZ
2150	11/24/05	1.91	2.02	1.9	1.95	19953600	0.28	2007	华兰生物	SZ
2154	11/24/05	2.76	2.76	2.76	2.76	0	0.43	2008	大族激光	SZ
2150	11/24/05	2.16	2.21	2.14	2.17	8899400	0.56	2009	天奇股份	SZ
2149	11/24/05	2.21	2.26	2.21	2.22	2765900	0.6	2010	传化股份	SZ
2151	11/24/05	1.61	1.63	1.59	1.6	3760700	0.32	2011	盾安环境	SZ
2154	11/24/05	2.71	2.81	2.71	2.76	5977700	1.28	2012	凯恩股份	SZ
2128	11/24/05	1.38	1.41	1.37	1.4	7936000	0.27	2013	中航精机	SZ
2154	11/24/05	2.51	2.53	2.48	2.51	1907400	0.6	2014	永新股份	SZ
2143	11/24/05	2.42	2.5	2.39	2.47	9866700	0.7	2015	霞客环保	SZ
2150	11/24/05	1.74	1.77	1.72	1.74	3100300	0.49	2016	世荣兆业	SZ
2134	11/24/05	3.56	3.65	3.56	3.6	1177400	1.82	2017	东信和平	SZ
2162	11/24/05	1.37	1.38	1.35	1.36	4635800	0.23	2018	华星化工	SZ
2156	11/24/05	7.27	7.31	7.12	7.16	1775300	4.95	2019	鑫富药业	SZ
2153	11/24/05	2.79	2.82	2.77	2.8	1968600	0.9	2020	京新药业	SZ
2151	11/24/05	1.41	1.42	1.39	1.4	4609200	0.33	2021	中捷股份	SZ
2156	11/24/05	2.85	2.85	2.77	2.8	4567000	0.43	2022	科华生物	SZ
2150	11/24/05	3.85	3.9	3.82	3.84	3599400	1.62	2023	海特高新	SZ
2152	11/24/05	1	1	0.98	0.98	18254400	0.05	2024	苏宁电器	SZ
2154	11/24/05	8.54	8.74	8.51	8.56	2221400	2.68	2025	航天电器	SZ
2138	11/24/05	2.47	2.56	2.47	2.55	4004800	0.9	2026	山东威达	SZ
2154	11/24/05	4.58	4.64	4.53	4.58	1539500	3.39	2027	七喜控股	SZ
2156	11/24/05	3.03	3.04	2.95	2.99	3993800	0.68	2028	思源电气	SZ
2152	11/24/05	1.19	1.21	1.19	1.2	2742800	0.21	2029	七 匹 狼	SZ
2154	11/24/05	1.91	1.96	1.91	1.95	5171300	0.37	2030	达安基因	SZ
2149	11/24/05	3.52	3.56	3.49	3.53	1139200	1.62	2031	巨轮股份	SZ
2153	11/24/05	2.4	2.44	2.4	2.4	2149900	0.72	2032	苏 泊 尔	SZ
2118	11/24/05	4.8	4.85	4.76	4.8	1164100	2.5	2033	丽江旅游	SZ
2157	11/24/05	6.68	6.72	6.61	6.63	1174600	6.03	2034	美 欣 达	SZ
2154	11/24/05	2.87	2.96	2.87	2.92	2598400	1.12	2035	华帝股份	SZ
2157	11/24/05	2.07	2.11	2.07	2.08	3608200	0.78	2036	宜科科技	SZ
2145	11/24/05	2.09	2.13	2.09	2.09	3368000	0.68	2037	久联发展	SZ
2176	11/24/05	1.9	1.93	1.87	1.89	2863300	0.32	2038	双鹭药业	SZ
2157	11/24/05	7.41	7.41	7.41	7.41	0	6.83	2039	黔源电力	SZ
2154	11/24/05	4.47	4.49	4.41	4.43	1446300	2.63	2040	南 京 港	SZ
2155	11/24/05	6.51	6.51	6.51	6.51	0	1.55	2041	登海种业	SZ
2169	11/24/05	1.35	1.36	1.33	1.34	4461800	0.39	2042	华孚色纺	SZ
2152	11/24/05	1.79	1.84	1.79	1.81	32834000	0.5	2043	兔 宝 宝	SZ
2154	11/24/05	2.96	2.96	2.96	2.96	0	1.35	2044	江苏三友	SZ
2150	11/24/05	3.41	3.41	3.41	3.41	0	0.81	2045	广州国光	SZ
2150	11/24/05	3.97	4.09	3.94	4.03	4279300	1.22	2046	轴研科技	SZ
2155	11/24/05	4.25	4.25	4.25	4.25	0	1.8	2047	成霖股份	SZ
2150	11/24/05	1.88	1.88	1.84	1.86	3980900	0.41	2048	宁波华翔	SZ
2123	11/24/05	5.63	5.77	5.55	5.63	4060100	3.42	2049	晶源电子	SZ
2152	11/24/05	4.2	4.22	4.15	4.16	3352500	1.59	2050	三花股份	SZ
2164	11/24/05	4.37	4.46	4.37	4.42	1072200	2.03	21	长城开发	SZ
2177	11/24/05	13.19	13.46	13.06	13.3	376900	10.26	22	深赤湾Ａ	SZ
2155	11/24/05	4.08	4.15	4.05	4.05	204700	3.85	23	深天地Ａ	SZ
2177	11/24/05	6.71	6.75	6.4	6.53	2870600	3.96	24	招商地产	SZ
2177	11/24/05	3.39	3.39	3.39	3.39	75600	3.39	25	特 力Ａ	SZ
