2042	5/23/06	3.92	3.92	3.77	3.77	48647300	1.76	1	深发展Ａ	SZ
1657	5/23/06	0.63	0.65	0.61	0.61	14990100	0.15	10	S ST华新	SZ
2002	5/23/06	1.3	1.3	1.2	1.21	125560700	0.57	100	TCL 集团	SZ
2049	5/23/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2036	5/23/06	4.57	4.57	4.57	4.57	0	2.15	12	南 玻Ａ	SZ
2048	5/23/06	3.5	3.5	3.19	3.26	7422500	1.41	14	沙河股份	SZ
2049	5/23/06	2.55	2.67	2.45	2.46	8589000	2.46	150	宜华地产	SZ
2048	5/23/06	3.93	3.93	3.65	3.66	5108900	3.37	151	中成股份	SZ
2050	5/23/06	3.03	3.04	2.83	2.85	7717800	2.82	153	丰原药业	SZ
2049	5/23/06	5.2	5.2	4.72	4.73	9322900	4.46	155	川化股份	SZ
2034	5/23/06	1.3	1.4	1.27	1.33	109509400	0.1	157	中联重科	SZ
2027	5/23/06	2.45	2.45	2.28	2.28	10019300	1.54	158	常山股份	SZ
2007	5/23/06	2.73	2.73	2.54	2.54	10170000	1.19	159	国际实业	SZ
2047	5/23/06	1.96	1.97	1.88	1.91	18563500	0.92	16	深康佳Ａ	SZ
2019	5/23/06	1.08	1.08	1	1	22153500	0.2	1696	宗申动力	SZ
1901	5/23/06	2.23	2.28	2.15	2.15	3151000	2.15	17	*ST中华A	SZ
2049	5/23/06	5.48	5.48	5.48	5.48	0	5.48	18	ST中冠A	SZ
2039	5/23/06	3.45	3.45	3.2	3.22	2930100	3.22	1896	*ST豫能	SZ
1985	5/23/06	8.16	8.16	7.4	7.41	1990900	7.23	19	深深宝Ａ	SZ
2049	5/23/06	2.52	2.52	2.44	2.44	138861700	0.84	2	万 科Ａ	SZ
2047	5/23/06	2.97	3.06	2.86	2.86	3359000	2.49	20	深华发Ａ	SZ
2021	5/23/06	3.25	3.25	2.93	2.93	19423100	0.58	2001	新 和 成	SZ
1991	5/23/06	3.42	3.43	3.14	3.16	6252700	1.62	2002	ST琼花	SZ
2015	5/23/06	5.95	6.38	5.54	5.67	7711700	1.53	2003	伟星股份	SZ
2020	5/23/06	2.7	2.7	2.55	2.56	9589300	0.68	2004	华邦制药	SZ
2012	5/23/06	1.25	1.25	1.17	1.17	16401600	0.18	2005	德豪润达	SZ
2010	5/23/06	1.28	1.29	1.21	1.21	12713200	0.21	2006	精功科技	SZ
2022	5/23/06	3.18	3.18	2.93	2.93	8403200	0.51	2007	华兰生物	SZ
2026	5/23/06	3.76	3.76	3.42	3.5	22532200	0.55	2008	大族激光	SZ
