340	1/4/13	10.2	10.28	9.95	9.99	71016200	6.17	1	深发展Ａ	SZ
340	1/4/13	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
340	1/4/13	2.2	2.21	2.16	2.21	160358900	2.14	100	TCL 集团	SZ
340	1/4/13	7.26	7.3	6.97	7.14	10196600	7.14	11	深物业A	SZ
340	1/4/13	8.38	8.45	8.13	8.2	20758200	7.81	12	南 玻Ａ	SZ
340	1/4/13	8.55	8.55	8.21	8.27	9006100	8.25	14	沙河股份	SZ
340	1/4/13	4.88	4.89	4.6	4.78	3221700	4.78	150	宜华地产	SZ
340	1/4/13	6.88	6.95	6.84	6.91	3247900	6.86	151	中成股份	SZ
340	1/4/13	6.5	6.57	6.43	6.51	2283700	6.44	153	丰原药业	SZ
340	1/4/13	4.02	4.14	3.98	4.02	6726600	4.02	155	川化股份	SZ
340	1/4/13	9.25	9.31	9.09	9.2	69578800	8.88	157	中联重科	SZ
340	1/4/13	3.39	3.42	3.35	3.36	3788800	3.36	158	常山股份	SZ
340	1/4/13	6.43	6.54	6.32	6.37	3074100	6.31	159	国际实业	SZ
340	1/4/13	3.16	3.19	3.1	3.13	8210600	3.12	16	深康佳Ａ	SZ
340	1/4/13	5.83	5.85	5.71	5.74	3301300	5.69	1696	宗申动力	SZ
340	1/4/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
340	1/4/13	6.74	6.74	6.47	6.52	379700	6.52	18	ST中冠A	SZ
340	1/4/13	4.17	4.21	4.1	4.12	1560800	4.12	1896	*ST豫能	SZ
340	1/4/13	8.42	8.42	8.42	8.42	0	8.21	19	深深宝Ａ	SZ
340	1/4/13	10.12	10.12	10.12	10.12	0	9.51	2	万 科Ａ	SZ
340	1/4/13	6.26	6.29	6.13	6.16	929900	6.16	20	深华发Ａ	SZ
340	1/4/13	18.8	18.83	18.35	18.46	4105300	17.99	2001	新 和 成	SZ
340	1/4/13	8.37	8.37	8.2	8.2	5216300	8.2	2002	ST琼花	SZ
340	1/4/13	12.54	12.64	12.28	12.32	3517800	8.48	2003	伟星股份	SZ
340	1/4/13	16.1	16.29	15.46	15.6	2756600	15.29	2004	华邦制药	SZ
340	1/4/13	7.12	7.17	6.95	7.08	14886200	7.08	2005	德豪润达	SZ
340	1/4/13	8.56	8.85	8.56	8.6	21306300	8.6	2006	精功科技	SZ
340	1/4/13	21.32	21.32	20.44	20.55	4636000	20.47	2007	华兰生物	SZ
340	1/4/13	8.28	8.3	8.07	8.1	17514100	8	2008	大族激光	SZ
340	1/4/13	7.68	7.74	7.47	7.53	4853200	7.53	2009	天奇股份	SZ
340	1/4/13	8.22	8.22	8	8.03	1477800	7.94	2010	传化股份	SZ
340	1/4/13	9.22	9.24	8.89	8.94	6415500	8.94	2011	盾安环境	SZ
340	1/4/13	5.3	5.36	5.15	5.2	9734100	5.18	2012	凯恩股份	SZ
340	1/4/13	11.37	11.52	11.11	11.18	4682900	11.14	2013	中航精机	SZ
340	1/4/13	10.23	10.23	9.85	9.89	2359400	9.32	2014	永新股份	SZ
340	1/4/13	6.32	6.33	6.14	6.19	2963300	6.19	2015	霞客环保	SZ
340	1/4/13	6.21	6.41	6.08	6.21	5912900	4.36	2016	世荣兆业	SZ
340	1/4/13	9.79	9.79	9.4	9.45	1914200	9.41	2017	东信和平	SZ
340	1/4/13	6.07	6.11	5.93	6.07	9382500	4.12	2018	华星化工	SZ
340	1/4/13	6.53	6.58	6.17	6.26	4972600	6.26	2019	鑫富药业	SZ
340	1/4/13	6.94	6.98	6.74	6.81	2601800	3.37	2020	京新药业	SZ
340	1/4/13	3.9	3.92	3.8	3.83	6324500	3.81	2021	中捷股份	SZ
340	1/4/13	10.54	10.59	10.38	10.44	4310800	10.12	2022	科华生物	SZ
340	1/4/13	9.43	9.5	9.23	9.39	5805200	9.33	2023	海特高新	SZ
340	1/4/13	6.69	7.07	6.58	6.97	113129200	6.92	2024	苏宁电器	SZ
340	1/4/13	11.39	11.39	10.9	11.07	4103600	10.93	2025	航天电器	SZ
340	1/4/13	5.77	5.97	5.77	5.87	1871000	4.45	2026	山东威达	SZ
340	1/4/13	4.09	4.1	3.99	4.05	3417800	4.05	2027	七喜控股	SZ
340	1/4/13	14.13	14.17	13.66	13.88	4481300	13.81	2028	思源电气	SZ
340	1/4/13	12.77	12.78	12.12	12.23	4282600	8.08	2029	七 匹 狼	SZ
340	1/4/13	7.01	7.02	6.75	6.78	7542900	6.16	2030	达安基因	SZ
340	1/4/13	6.17	6.28	6.11	6.24	4955600	6.19	2031	巨轮股份	SZ
340	1/4/13	12.37	12.4	11.81	12.1	1454500	11.83	2032	苏 泊 尔	SZ
340	1/4/13	13.85	13.85	13.22	13.35	12397700	10.08	2033	丽江旅游	SZ
340	1/4/13	10.62	10.64	9.78	9.93	5619300	9.7	2034	美 欣 达	SZ
340	1/4/13	9.53	9.65	9.19	9.22	4446300	7.45	2035	华帝股份	SZ
340	1/4/13	9.02	9.07	8.68	8.84	4206700	8.78	2036	宜科科技	SZ
