1046	3/22/10	14.33	14.64	14.33	14.47	31241000	8.83	1	深发展Ａ	SZ
659	3/22/10	3.29	3.47	3.28	3.42	11231800	0.86	10	S ST华新	SZ
1021	3/22/10	2.77	2.84	2.73	2.81	162436500	1.33	100	TCL 集团	SZ
1051	3/22/10	12	12.03	11.56	11.93	11242100	11.93	11	深物业A	SZ
1047	3/22/10	12.72	12.93	12.61	12.76	31169600	6.72	12	南 玻Ａ	SZ
1050	3/22/10	14.06	14.11	13.82	13.97	3153800	13.82	14	沙河股份	SZ
1052	3/22/10	8.3	8.38	8.11	8.25	6907100	8.25	150	宜华地产	SZ
1050	3/22/10	13.74	13.99	13.66	13.71	9673700	13.59	151	中成股份	SZ
1052	3/22/10	7.98	8.06	7.92	8.02	4651600	7.94	153	丰原药业	SZ
1051	3/22/10	9.05	9.09	8.86	8.9	6068400	8.84	155	川化股份	SZ
1044	3/22/10	6.97	7.06	6.92	7.06	36976300	1.93	157	中联重科	SZ
1036	3/22/10	10.48	10.55	10.25	10.32	9160700	10.29	158	常山股份	SZ
1040	3/22/10	8.41	8.6	8.38	8.48	8872000	3.99	159	国际实业	SZ
1050	3/22/10	7.58	7.58	7.58	7.58	0	7.51	16	深康佳Ａ	SZ
1032	3/22/10	11.91	12.04	11.57	12.03	12434500	6.6	1696	宗申动力	SZ
1022	3/22/10	7.68	8.29	7.68	8.06	35212400	8.06	17	*ST中华A	SZ
1051	3/22/10	9.45	9.48	9.25	9.37	641600	9.37	18	ST中冠A	SZ
1045	3/22/10	7.98	8.02	7.81	7.87	2788200	7.87	1896	*ST豫能	SZ
994	3/22/10	10.71	10.94	10.69	10.93	2894400	10.66	19	深深宝Ａ	SZ
1051	3/22/10	9.63	9.67	9.47	9.52	51517000	8.65	2	万 科Ａ	SZ
1049	3/22/10	11.3	11.36	10.92	11.17	6597000	11.17	20	深华发Ａ	SZ
1032	3/22/10	24.03	24.21	23.68	24.21	3647100	11.2	2001	新 和 成	SZ
1002	3/22/10	12.38	12.38	11.58	11.69	3676900	11.69	2002	ST琼花	SZ
1024	3/22/10	27.29	27.88	27.21	27.83	2449400	17.73	2003	伟星股份	SZ
1030	3/22/10	15.02	15.17	15	15.07	311700	4.77	2004	华邦制药	SZ
1027	3/22/10	9.45	9.73	9.45	9.73	11422000	4.81	2005	德豪润达	SZ
1019	3/22/10	4.67	4.75	4.66	4.73	7003400	1.57	2006	精功科技	SZ
1032	3/22/10	39.31	40.31	39.06	40.27	2427200	24.77	2007	华兰生物	SZ
1036	3/22/10	7.61	7.9	7.47	7.8	45262900	4.97	2008	大族激光	SZ
1031	3/22/10	13.83	14.8	13.83	14.54	10194200	14.49	2009	天奇股份	SZ
1030	3/22/10	7.82	7.95	7.78	7.89	9103800	3.81	2010	传化股份	SZ
1035	3/22/10	10.11	10.18	9.94	10.05	7320000	4.71	2011	盾安环境	SZ
1034	3/22/10	5.54	5.68	5.54	5.61	17495500	2.67	2012	凯恩股份	SZ
1010	3/22/10	7.82	7.96	7.78	7.87	2605300	3.55	2013	中航精机	SZ
1035	3/22/10	9.15	9.27	9.11	9.21	2792300	4.01	2014	永新股份	SZ
1026	3/22/10	10.26	10.39	10.23	10.34	3072100	10.3	2015	霞客环保	SZ
1036	3/22/10	8.06	8.19	7.89	8.12	8428000	5.7	2016	世荣兆业	SZ
1020	3/22/10	19.18	20	18.91	19.93	14022400	17.51	2017	东信和平	SZ
1044	3/22/10	8.1	8.14	7.87	8.04	37905800	4.53	2018	华星化工	SZ
1037	3/22/10	23.63	23.85	22.65	23.1	3803000	22.97	2019	鑫富药业	SZ
1033	3/22/10	6.04	6.32	5.93	6.16	8688600	2.97	2020	京新药业	SZ
1033	3/22/10	7.42	7.54	7.27	7.46	12735700	5.68	2021	中捷股份	SZ
1037	3/22/10	24.81	24.98	24.28	24.36	4023200	22.42	2022	科华生物	SZ
1033	3/22/10	14.04	14.1	13.89	14	2115700	9.79	2023	海特高新	SZ
1034	3/22/10	12.32	12.35	12.24	12.3	10139600	7.94	2024	苏宁电器	SZ
1036	3/22/10	12.97	13.01	12.75	12.97	3203400	12.53	2025	航天电器	SZ
1019	3/22/10	7.05	7.17	6.99	7.11	3700200	4.04	2026	山东威达	SZ
1034	3/22/10	6.82	6.99	6.77	6.94	7184300	6.94	2027	七喜控股	SZ
1037	3/22/10	28.9	29.1	28.3	28.94	18331300	27.33	2028	思源电气	SZ
1034	3/22/10	11.49	11.6	11.31	11.42	985400	4.85	2029	七 匹 狼	SZ
1035	3/22/10	8.95	9.03	8.9	9.02	4052900	5.67	2030	达安基因	SZ
1031	3/22/10	8.1	8.15	8.01	8.12	5350800	5.25	2031	巨轮股份	SZ
1034	3/22/10	13.43	14.14	13.36	14.11	3667300	9.25	2032	苏 泊 尔	SZ
1000	3/22/10	11.24	11.29	11.15	11.26	2036900	6.4	2033	丽江旅游	SZ
1037	3/22/10	13.52	13.84	13.52	13.77	1644300	13.18	2034	美 欣 达	SZ
1036	3/22/10	12.3	12.33	11.98	12.3	5336400	7.86	2035	华帝股份	SZ
1038	3/22/10	9.27	9.27	9.02	9.09	4599000	8.89	2036	宜科科技	SZ
1028	3/22/10	8.51	8.59	8.4	8.51	1954800	3.92	2037	久联发展	SZ
1050	3/22/10	25.78	25.89	25.31	25.53	1446600	13.94	2038	双鹭药业	SZ
1037	3/22/10	18.48	18.48	17.9	18.03	1288400	17.64	2039	黔源电力	SZ
1035	3/22/10	9.37	9.6	9.22	9.6	3967700	9.46	2040	南 京 港	SZ
1035	3/22/10	18.09	18.4	17.72	17.83	3952300	8.72	2041	登海种业	SZ
1044	3/22/10	6.2	6.51	6.2	6.36	14217600	2.03	2042	华孚色纺	SZ
1032	3/22/10	4.57	4.82	4.57	4.79	20364600	2.31	2043	兔 宝 宝	SZ
1035	3/22/10	6.77	6.79	6.69	6.75	2430900	4.63	2044	江苏三友	SZ
1034	3/22/10	10.35	10.44	10.29	10.37	5042100	6.54	2045	广州国光	SZ
1037	3/22/10	6.59	6.72	6.47	6.65	14189700	4.16	2047	成霖股份	SZ
1034	3/22/10	13.7	14.38	13.59	14.23	19574600	13.7	2048	宁波华翔	SZ
1007	3/22/10	12.57	12.77	12.36	12.62	7265000	12.38	2049	晶源电子	SZ
1034	3/22/10	11.34	11.77	11.34	11.65	4493100	5.28	2050	三花股份	SZ
1027	3/22/10	12.19	12.49	12.11	12.42	6206500	4.67	2051	中工国际	SZ
1027	3/22/10	7.68	7.85	7.62	7.72	24670600	3.82	2052	同洲电子	SZ
1035	3/22/10	15.89	16.2	15.55	15.75	4340300	15.61	2053	云南盐化	SZ
1036	3/22/10	15.5	15.61	15.24	15.46	6192500	10.52	2054	德美化工	SZ
1032	3/22/10	8.06	8.23	7.96	8.06	3815500	3.96	2055	得润电子	SZ
