910	9/28/10	10.42	10.42	10.16	10.16	39444200	6.2	1	深发展Ａ	SZ
896	9/28/10	1.88	1.96	1.86	1.9	79133700	0.9	100	TCL 集团	SZ
915	9/28/10	8.91	9.07	8.52	8.59	8791800	8.59	11	深物业A	SZ
914	9/28/10	16.1	16.26	15.45	15.63	42142300	14.35	12	南 玻Ａ	SZ
914	9/28/10	11.08	11.14	10.74	10.77	2780100	10.67	14	沙河股份	SZ
916	9/28/10	5.9	5.9	5.72	5.87	3097600	5.87	150	宜华地产	SZ
914	9/28/10	18.1	18.29	17.88	18.26	6286700	18.1	151	中成股份	SZ
916	9/28/10	8.69	8.88	8.61	8.62	6384600	8.53	153	丰原药业	SZ
915	9/28/10	6.57	6.6	6.38	6.43	1892100	6.43	155	川化股份	SZ
915	9/28/10	8.45	8.45	8.1	8.21	84272600	5.84	157	中联重科	SZ
910	9/28/10	7.7	7.72	7.56	7.67	8148500	7.65	158	常山股份	SZ
913	9/28/10	13.5	14.4	13.43	13.89	19320700	13.51	159	国际实业	SZ
914	9/28/10	5.44	5.98	5.38	5.98	122277500	5.94	16	深康佳Ａ	SZ
906	9/28/10	11.26	11.46	11.06	11.14	10222500	10.39	1696	宗申动力	SZ
903	9/28/10	6.42	6.48	6.33	6.46	1743500	6.46	17	*ST中华A	SZ
915	9/28/10	8.64	8.67	8.52	8.59	359700	8.59	18	ST中冠A	SZ
909	9/28/10	5.22	5.3	5.22	5.27	710200	5.27	1896	*ST豫能	SZ
888	9/28/10	10.71	10.88	10.45	10.52	2017600	10.26	19	深深宝Ａ	SZ
915	9/28/10	8.07	8.15	7.84	7.89	79084000	7.24	2	万 科Ａ	SZ
913	9/28/10	10.15	10.18	9.9	9.94	1822200	9.94	20	深华发Ａ	SZ
907	9/28/10	21.92	21.92	21.47	21.53	4465000	13.45	2001	新 和 成	SZ
878	9/28/10	7.54	7.57	7.33	7.45	2107500	7.45	2002	ST琼花	SZ
898	9/28/10	37.8	38.21	37.41	37.93	589100	24.4	2003	伟星股份	SZ
903	9/28/10	19.54	20.1	19.54	20	1508400	6.33	2004	华邦制药	SZ
902	9/28/10	9.6	9.82	9.57	9.6	12012600	4.75	2005	德豪润达	SZ
899	9/28/10	5.04	5.07	4.87	4.89	25850300	1.62	2006	精功科技	SZ
