761	5/6/11	10.97	11.15	10.91	10.96	38579000	6.69	1	深发展Ａ	SZ
765	5/6/11	2.94	3.12	2.88	3.12	692579700	1.48	100	TCL 集团	SZ
766	5/6/11	9.79	10.34	9.68	9.9	22907800	9.9	11	深物业A	SZ
768	5/6/11	18.03	19.25	18	18.98	28308400	17.43	12	南 玻Ａ	SZ
766	5/6/11	9.03	9.06	8.9	8.99	1214200	8.91	14	沙河股份	SZ
767	5/6/11	5.21	5.38	5.21	5.3	4250600	5.3	150	宜华地产	SZ
767	5/6/11	10.15	10.4	10.09	10.34	3548500	10.24	153	丰原药业	SZ
766	5/6/11	7.3	7.72	7.23	7.64	4601800	7.64	155	川化股份	SZ
766	5/6/11	11.15	11.24	10.85	11.1	65974000	7.9	157	中联重科	SZ
767	5/6/11	6.98	7.15	6.93	7.07	3137500	7.05	158	常山股份	SZ
767	5/6/11	13.8	14.13	13.47	13.94	7781300	13.56	159	国际实业	SZ
765	5/6/11	4.8	4.86	4.74	4.79	10677200	4.76	16	深康佳Ａ	SZ
766	5/6/11	8.51	8.62	8.46	8.6	5691000	8.31	1696	宗申动力	SZ
766	5/6/11	5.51	5.54	5.4	5.48	2035000	5.48	17	*ST中华A	SZ
766	5/6/11	8.1	8.38	8.09	8.23	689700	8.23	18	ST中冠A	SZ
762	5/6/11	8.03	8.6	7.85	8.38	18405100	8.38	1896	*ST豫能	SZ
768	5/6/11	8.32	8.39	8.25	8.3	39703200	7.61	2	万 科Ａ	SZ
766	5/6/11	8.6	8.71	8.52	8.67	1947700	8.67	20	深华发Ａ	SZ
765	5/6/11	29.5	30.16	28.3	29.68	5287700	27.8	2001	新 和 成	SZ
735	5/6/11	7.68	7.75	7.5	7.55	3219600	7.55	2002	ST琼花	SZ
761	5/6/11	25.34	26.3	25	26	2999600	16.73	2003	伟星股份	SZ
762	5/6/11	14.59	14.59	14.26	14.37	617000	4.55	2004	华邦制药	SZ
765	5/6/11	8.4	8.54	8.31	8.4	5026600	4.16	2005	德豪润达	SZ
765	5/6/11	21.34	22.67	21.17	22.27	16976400	7.38	2006	精功科技	SZ
762	5/6/11	34.8	36.62	34.43	36.42	5786500	35.84	2007	华兰生物	SZ
761	5/6/11	15.72	15.91	15.5	15.72	851900	15.66	2009	天奇股份	SZ
766	5/6/11	11.74	12.02	11.56	11.8	3914400	5.78	2010	传化股份	SZ
767	5/6/11	13.18	13.57	13.02	13.48	5795900	6.51	2011	盾安环境	SZ
767	5/6/11	7.02	7.05	6.9	7.01	3803400	3.38	2012	凯恩股份	SZ
766	5/6/11	16.41	17.2	16.33	16.84	4594200	9.9	2013	中航精机	SZ
766	5/6/11	9.62	9.8	9.57	9.71	1879500	5.92	2014	永新股份	SZ
765	5/6/11	10.61	10.83	10.51	10.77	2428000	10.73	2015	霞客环保	SZ
767	5/6/11	5.81	5.81	5.74	5.76	1313500	4.05	2016	世荣兆业	SZ
752	5/6/11	18.33	18.73	17.92	18.38	1150900	16.41	2017	东信和平	SZ
763	5/6/11	4.96	5.01	4.9	4.98	4370700	3.38	2018	华星化工	SZ
768	5/6/11	9.66	9.8	9.51	9.63	712800	4.64	2020	京新药业	SZ
765	5/6/11	5.95	6.27	5.89	6.27	22015000	4.77	2021	中捷股份	SZ
767	5/6/11	14.13	14.44	14.13	14.37	4004000	13.23	2022	科华生物	SZ
767	5/6/11	14.78	14.87	14.41	14.8	2550400	14.49	2023	海特高新	SZ
767	5/6/11	12.7	13.15	12.65	13.1	30326400	12.73	2024	苏宁电器	SZ
766	5/6/11	12.85	13.13	12.73	13.03	1826400	12.68	2025	航天电器	SZ
767	5/6/11	7.98	8.09	7.85	8.03	1331400	6.05	2026	山东威达	SZ
765	5/6/11	6.64	6.77	6.52	6.74	1588700	6.74	2027	七喜控股	SZ
768	5/6/11	17.5	17.53	16.63	16.78	7880100	16.58	2028	思源电气	SZ
766	5/6/11	14.89	15.82	14.69	15.67	3336100	6.74	2029	七 匹 狼	SZ
766	5/6/11	8.71	8.87	8.66	8.84	4525800	5.56	2030	达安基因	SZ
763	5/6/11	8.2	8.37	8.15	8.32	2379700	5.43	2031	巨轮股份	SZ
767	5/6/11	20.72	21.14	20.55	21.04	806200	18.13	2032	苏 泊 尔	SZ
764	5/6/11	16.69	16.98	16.54	16.78	906300	12.56	2033	丽江旅游	SZ
767	5/6/11	20.4	21.4	20.01	20.49	5558500	19.61	2034	美 欣 达	SZ
767	5/6/11	12.45	12.89	12.45	12.76	1828000	9.17	2035	华帝股份	SZ
763	5/6/11	15	15.24	14.11	14.94	878500	9.09	2037	久联发展	SZ
766	5/6/11	29.67	30.67	29.19	30.18	3338800	24.89	2038	双鹭药业	SZ
768	5/6/11	23.22	23.66	23.09	23.44	1865800	23.07	2039	黔源电力	SZ
767	5/6/11	8.52	8.55	8.4	8.48	733400	8.38	2040	南 京 港	SZ
765	5/6/11	23.66	24.58	23.15	24.55	4316900	12.09	2041	登海种业	SZ
765	5/6/11	8.14	8.19	8	8.14	3738900	2.6	2042	华孚色纺	SZ
766	5/6/11	4.95	5.05	4.86	4.99	4098700	2.44	2043	兔 宝 宝	SZ
767	5/6/11	11.64	11.64	11.38	11.59	1009000	8.07	2044	江苏三友	SZ
765	5/6/11	8.11	8.29	8.05	8.22	5443900	5.18	2045	广州国光	SZ
