1788	5/14/07	13.39	13.39	13.39	13.39	0	6.25	1	深发展Ａ	SZ
1403	5/14/07	3.4	3.53	3.36	3.44	11157700	0.86	10	S ST华新	SZ
1748	5/14/07	3.02	3.03	2.93	3.03	200555900	1.43	100	TCL 集团	SZ
1795	5/14/07	10.84	10.84	10.84	10.84	0	9.84	11	深物业A	SZ
1782	5/14/07	9.65	9.85	9.48	9.61	12616300	4.7	12	南 玻Ａ	SZ
1794	5/14/07	8.89	9.33	8.71	9.15	10638800	6	14	沙河股份	SZ
1795	5/14/07	11.28	11.28	11.01	11.28	2629100	11.28	150	宜华地产	SZ
1794	5/14/07	11.95	12.43	11.73	12	7400800	11.42	151	中成股份	SZ
1796	5/14/07	8.6	8.9	8.3	8.71	7908100	8.62	153	丰原药业	SZ
1795	5/14/07	11.77	12.4	11.55	12.07	15288300	11.38	155	川化股份	SZ
1780	5/14/07	3.72	3.82	3.69	3.78	82311500	0.46	157	中联重科	SZ
1773	5/14/07	6.28	6.59	6.15	6.53	23992200	4.49	158	常山股份	SZ
1753	5/14/07	5.76	5.76	5.76	5.76	0	2.7	159	国际实业	SZ
1793	5/14/07	4.55	5.03	4.45	5.03	76409800	2.42	16	深康佳Ａ	SZ
1765	5/14/07	5.29	5.35	5.14	5.32	13563900	1.07	1696	宗申动力	SZ
1647	5/14/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1795	5/14/07	11.1	11.97	11.1	11.39	1855700	11.39	18	ST中冠A	SZ
1785	5/14/07	8.56	8.94	8.45	8.71	5243900	8.71	1896	*ST豫能	SZ
1731	5/14/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1795	5/14/07	9.29	10.22	9.04	10.02	251283900	3.68	2	万 科Ａ	SZ
1793	5/14/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1767	5/14/07	5.25	5.77	5.13	5.59	40483900	2.32	2001	新 和 成	SZ
1737	5/14/07	6.26	6.8	6.26	6.62	7462600	3.61	2002	ST琼花	SZ
1761	5/14/07	16.86	17.18	16.54	17.06	1412700	4.94	2003	伟星股份	SZ
1766	5/14/07	7.99	8.34	7.83	8.19	5190500	2.47	2004	华邦制药	SZ
1758	5/14/07	2.17	2.31	2.15	2.26	33947900	0.56	2005	德豪润达	SZ
1756	5/14/07	2.41	2.52	2.41	2.52	25667100	0.56	2006	精功科技	SZ
1768	5/14/07	9.64	10.12	9.49	9.98	4838800	2.6	2007	华兰生物	SZ
1772	5/14/07	7.92	8.29	7.92	8.06	9358000	3.12	2008	大族激光	SZ
1768	5/14/07	8.15	8.75	8.15	8.47	3732100	3.5	2009	天奇股份	SZ
1767	5/14/07	6.51	6.66	6.51	6.57	7714100	1.84	2010	传化股份	SZ
1769	5/14/07	3.7	3.8	3.65	3.76	10356100	0.8	2011	盾安环境	SZ
1772	5/14/07	4.39	4.61	4.36	4.47	13992600	2.13	2012	凯恩股份	SZ
1746	5/14/07	4.15	4.15	4.06	4.1	6513100	1.02	2013	中航精机	SZ
1772	5/14/07	6.13	6.31	6.11	6.23	7109300	2.05	2014	永新股份	SZ
1761	5/14/07	10.52	10.88	10.35	10.41	8726800	6.04	2015	霞客环保	SZ
1768	5/14/07	4.58	4.58	4.25	4.29	17000900	1.25	2016	世荣兆业	SZ
1752	5/14/07	9.79	10.04	9.66	9.92	2571600	6.52	2017	东信和平	SZ
1780	5/14/07	4.49	4.57	4.42	4.47	9002100	0.95	2018	华星化工	SZ
1774	5/14/07	48.57	50.6	47.14	50.6	2209300	35.37	2019	鑫富药业	SZ
1771	5/14/07	5.83	6.2	5.78	6.08	10757800	2.93	2020	京新药业	SZ
1769	5/14/07	5.11	5.25	5.09	5.19	10098100	1.73	2021	中捷股份	SZ
1774	5/14/07	9.41	9.9	9.26	9.83	9722000	4.57	2022	科华生物	SZ
1768	5/14/07	6.95	7.12	6.84	7.05	5570800	2.98	2023	海特高新	SZ
1770	5/14/07	8.33	8.99	8.13	8.89	79730900	1.85	2024	苏宁电器	SZ
1772	5/14/07	13.98	14.49	13.84	14.28	7120900	6.84	2025	航天电器	SZ
1756	5/14/07	5.61	5.89	5.53	5.87	9404000	3.18	2026	山东威达	SZ
1772	5/14/07	9.09	9.46	9	9.25	11626200	9.25	2027	七喜控股	SZ
1774	5/14/07	13.43	13.54	12.89	13.27	4140000	3.14	2028	思源电气	SZ
1770	5/14/07	5.89	5.91	5.73	5.75	3002700	1.06	2029	七 匹 狼	SZ
1772	5/14/07	5.59	5.87	5.49	5.67	8861000	1.78	2030	达安基因	SZ
1767	5/14/07	7.68	8.03	7.59	7.79	8612000	3.72	2031	巨轮股份	SZ
1771	5/14/07	10.8	10.8	10.45	10.49	7192900	3.37	2032	苏 泊 尔	SZ
1736	5/14/07	11.49	12.18	11.43	11.98	3791000	6.68	2033	丽江旅游	SZ
1775	5/14/07	11.3	11.96	11.18	11.75	3655100	11	2034	美 欣 达	SZ
1772	5/14/07	10.04	10.34	9.84	10.19	8222900	4.96	2035	华帝股份	SZ
1775	5/14/07	18.87	20.13	18.39	19.67	2341000	12.48	2036	宜科科技	SZ
1763	5/14/07	6.84	7.09	6.75	6.95	9668800	2.48	2037	久联发展	SZ
1794	5/14/07	8.19	9.11	8.06	8.81	11908800	2.37	2038	双鹭药业	SZ
1775	5/14/07	13.55	14.25	13.55	14.17	1708900	13.5	2039	黔源电力	SZ
1772	5/14/07	8.99	9.19	8.75	8.92	8747600	8.64	2040	南 京 港	SZ
1773	5/14/07	7.71	7.94	7.65	7.77	6757600	3.8	2041	登海种业	SZ
1787	5/14/07	4.11	4.27	4	4.21	13071300	1.34	2042	华孚色纺	SZ
1770	5/14/07	3.71	3.93	3.62	3.87	19856200	1.12	2043	兔 宝 宝	SZ
1772	5/14/07	5.1	5.25	5.03	5.15	7911800	2.62	2044	江苏三友	SZ
1768	5/14/07	8.45	8.66	8.44	8.53	8035200	3.39	2045	广州国光	SZ
1768	5/14/07	7.67	7.79	7.52	7.7	6141200	2.85	2046	轴研科技	SZ
1773	5/14/07	4.99	4.99	4.99	4.99	0	2.34	2047	成霖股份	SZ
1768	5/14/07	8.53	8.82	8.44	8.61	14793600	4.48	2048	宁波华翔	SZ
1741	5/14/07	11.05	11.15	10.87	10.99	4678100	6.81	2049	晶源电子	SZ
1770	5/14/07	7.26	7.6	7.2	7.39	5021600	2.99	2050	三花股份	SZ
1762	5/14/07	11.95	12.81	11.45	12.24	15951100	4.04	2051	中工国际	SZ
