1631	12/19/07	17.17	17.17	17.17	17.17	0	8.01	1	深发展Ａ	SZ
1246	12/19/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1591	12/19/07	2.65	2.7	2.64	2.67	60337000	1.26	100	TCL 集团	SZ
1638	12/19/07	10.81	11.23	10.71	11.23	2470100	10.2	11	深物业A	SZ
1625	12/19/07	11.68	12.12	11.65	12.04	10352400	6.18	12	南 玻Ａ	SZ
1637	12/19/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1638	12/19/07	9.39	9.48	9.11	9.38	3947800	9.38	150	宜华地产	SZ
1637	12/19/07	11.05	11.27	10.96	11.2	3386600	10.78	151	中成股份	SZ
1639	12/19/07	6.9	7.06	6.9	6.97	1785500	6.9	153	丰原药业	SZ
1638	12/19/07	13.68	13.68	13.68	13.68	0	13.3	155	川化股份	SZ
1623	12/19/07	6.99	7.13	6.85	7.05	12888700	0.85	157	中联重科	SZ
1616	12/19/07	7.38	7.62	7.22	7.5	9241300	5.2	158	常山股份	SZ
1596	12/19/07	6.94	7.05	6.84	7	7016500	3.28	159	国际实业	SZ
1636	12/19/07	4.01	4.09	4	4.05	8474300	1.99	16	深康佳Ａ	SZ
1608	12/19/07	9.66	10.33	9.66	10.29	9347900	4.19	1696	宗申动力	SZ
1490	12/19/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1638	12/19/07	7.95	8.17	7.95	8.13	502800	8.13	18	ST中冠A	SZ
1628	12/19/07	7.45	7.55	7.36	7.49	726300	7.49	1896	*ST豫能	SZ
1574	12/19/07	19.6	19.81	19.35	19.81	1258900	19.32	19	深深宝Ａ	SZ
1638	12/19/07	17.28	17.59	17.28	17.38	58815100	9.73	2	万 科Ａ	SZ
1636	12/19/07	6.73	6.81	6.68	6.78	1128100	6.78	20	深华发Ａ	SZ
1610	12/19/07	14.36	15.18	14.31	14.85	5183500	6.25	2001	新 和 成	SZ
1580	12/19/07	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1604	12/19/07	28.05	28.74	28	28.25	701100	13.02	2003	伟星股份	SZ
1609	12/19/07	9.7	10	9.68	9.84	4199600	2.96	2004	华邦制药	SZ
1601	12/19/07	3.92	4.09	3.91	4.03	13681800	1	2005	德豪润达	SZ
1599	12/19/07	3.47	3.55	3.47	3.54	3621100	0.78	2006	精功科技	SZ
1611	12/19/07	17.97	18.55	17.97	18.36	377900	6.97	2007	华兰生物	SZ
1615	12/19/07	11.91	12.46	11.9	12.12	4001000	4.69	2008	大族激光	SZ
1611	12/19/07	22.22	22.75	21.84	22.67	1681400	11.27	2009	天奇股份	SZ
1610	12/19/07	8.54	8.73	8.38	8.65	3351400	3.17	2010	传化股份	SZ
1612	12/19/07	6.75	6.88	6.75	6.87	2856600	1.47	2011	盾安环境	SZ
1615	12/19/07	4.16	4.27	4.13	4.23	3533200	2.02	2012	凯恩股份	SZ
1589	12/19/07	4.93	4.95	4.84	4.93	1693300	1.22	2013	中航精机	SZ
1615	12/19/07	7.04	7.17	6.97	7.1	2754700	2.8	2014	永新股份	SZ
1604	12/19/07	8.12	8.63	8.12	8.56	4908600	4.97	2015	霞客环保	SZ
1611	12/19/07	5.06	5.08	5	5.06	1562400	1.48	2016	世荣兆业	SZ
1595	12/19/07	10.38	10.63	10.36	10.56	2142800	7.14	2017	东信和平	SZ
1623	12/19/07	7.37	8.01	7.37	8.01	15120200	2.25	2018	华星化工	SZ
1617	12/19/07	36.83	37.8	36.6	37.12	2700700	36.42	2019	鑫富药业	SZ
1614	12/19/07	5.6	5.7	5.54	5.63	2155100	2.71	2020	京新药业	SZ
1612	12/19/07	6.45	6.76	6.33	6.76	16795700	2.75	2021	中捷股份	SZ
1617	12/19/07	16.57	17.08	16.57	16.67	2914900	7.75	2022	科华生物	SZ
1611	12/19/07	6.38	6.42	6.25	6.37	3867000	2.75	2023	海特高新	SZ
1613	12/19/07	14.67	14.86	13.98	14.27	24505800	2.97	2024	苏宁电器	SZ
1615	12/19/07	11.9	11.95	11.69	11.81	3591400	5.66	2025	航天电器	SZ
1599	12/19/07	5.34	5.47	5.34	5.45	1736400	2.99	2026	山东威达	SZ
1615	12/19/07	6.81	6.97	6.81	6.91	1393600	6.91	2027	七喜控股	SZ
1617	12/19/07	20.9	21.72	20.71	21.63	3010800	7.81	2028	思源电气	SZ
1613	12/19/07	7.29	7.49	7.29	7.41	1083000	2.07	2029	七 匹 狼	SZ
1615	12/19/07	6.19	6.24	6.11	6.17	2172200	1.98	2030	达安基因	SZ
1610	12/19/07	10.21	10.4	10.1	10.25	4323000	6.37	2031	巨轮股份	SZ
1614	12/19/07	15.82	16.24	15.82	16.05	5787000	5.16	2032	苏 泊 尔	SZ
1579	12/19/07	15.09	15.47	14.96	15.19	2099900	8.47	2033	丽江旅游	SZ
1618	12/19/07	11.65	11.71	11.35	11.62	481600	11.12	2034	美 欣 达	SZ
1615	12/19/07	7.96	8.09	7.93	7.99	1751600	5.09	2035	华帝股份	SZ
1618	12/19/07	12	12.07	11.6	12.07	1645900	7.66	2036	宜科科技	SZ
1606	12/19/07	7.51	7.74	7.37	7.45	3401500	2.75	2037	久联发展	SZ
1637	12/19/07	13.97	15.31	13.97	14.92	5051200	4.01	2038	双鹭药业	SZ
1618	12/19/07	15.3	15.45	15.12	15.4	532800	14.8	2039	黔源电力	SZ
1615	12/19/07	12	12.18	11.91	12.08	1230300	11.77	2040	南 京 港	SZ
1616	12/19/07	5.49	5.67	5.49	5.61	1663600	2.75	2041	登海种业	SZ
1630	12/19/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1613	12/19/07	3.5	3.57	3.48	3.51	4108400	1.09	2043	兔 宝 宝	SZ
1615	12/19/07	4.79	4.87	4.72	4.87	2823500	2.54	2044	江苏三友	SZ
1611	12/19/07	7.28	7.6	7.28	7.6	3246900	3.83	2045	广州国光	SZ
1611	12/19/07	7.25	7.55	7.25	7.42	3027800	3.47	2046	轴研科技	SZ
1616	12/19/07	4.46	4.57	4.45	4.52	5281100	2.35	2047	成霖股份	SZ
1611	12/19/07	12.72	12.94	12.63	12.72	2931400	6.69	2048	宁波华翔	SZ
1584	12/19/07	9.83	9.92	9.67	9.75	1983500	6.13	2049	晶源电子	SZ
1613	12/19/07	12.3	12.78	12.3	12.43	1328900	5.16	2050	三花股份	SZ
1605	12/19/07	9.58	9.85	9.58	9.77	1570500	3.32	2051	中工国际	SZ
1605	12/19/07	6.95	7.13	6.85	7.1	12114300	2.7	2052	同洲电子	SZ
1614	12/19/07	21.11	21.11	21.11	21.11	0	20.65	2053	云南盐化	SZ
1616	12/19/07	9.56	10.08	9.56	10.04	2373900	4.14	2054	德美化工	SZ
1611	12/19/07	9.15	9.35	9.04	9.15	1036700	3.41	2055	得润电子	SZ
1615	12/19/07	16.44	16.89	16.4	16.72	3427300	8.27	2056	横店东磁	SZ
1616	12/19/07	12.52	12.79	12.33	12.6	857800	12.57	2057	中钢天源	SZ
1607	12/19/07	5.48	5.6	5.48	5.54	606200	2.3	2058	威 尔 泰	SZ
1590	12/19/07	10.42	10.77	10.29	10.59	2385900	10.41	2059	云南旅游	SZ
1609	12/19/07	6.02	6.31	6.02	6.31	6502200	3.41	2060	粤 水 电	SZ
1606	12/19/07	13.61	14.16	13.61	13.85	1416200	8.46	2061	江山化工	SZ
1614	12/19/07	9.59	9.77	9.47	9.61	2773800	3.41	2062	宏润建设	SZ
1614	12/19/07	4.9	4.9	4.8	4.87	855700	1.14	2063	远光软件	SZ
1617	12/19/07	11.7	12	11.7	11.8	2420600	2.79	2064	华峰氨纶	SZ
1589	12/19/07	8.03	8.05	7.75	7.88	1981100	1.57	2065	东华软件	SZ
1618	12/19/07	6.4	6.5	6.34	6.4	626400	1.97	2066	瑞泰科技	SZ
1609	12/19/07	6.66	6.89	6.65	6.78	15240900	3.3	2067	景兴纸业	SZ
1608	12/19/07	6.93	7.3	6.91	7.23	3775100	1.55	2068	黑猫股份	SZ
1609	12/19/07	13.5	13.61	13.2	13.25	5019100	1.89	2069	獐 子 岛	SZ
1613	12/19/07	4.38	4.38	4.26	4.27	1719700	1.1	2070	众和股份	SZ
1611	12/19/07	5.65	5.76	5.65	5.74	1335800	3.77	2071	江苏宏宝	SZ
1606	12/19/07	7	7.23	7	7.19	3949300	6.49	2072	*ST德棉	SZ
1614	12/19/07	8.89	9.33	8.78	9.21	6545800	2	2073	软控股份	SZ
1614	12/19/07	5.84	5.86	5.76	5.85	1089500	1.81	2074	东源电器	SZ
1613	12/19/07	14.6	15	14.33	14.74	1034200	14.13	2076	雪 莱 特	SZ
1597	12/19/07	13.26	13.77	13.25	13.73	2412900	13.35	2077	大港股份	SZ
1610	12/19/07	11.26	11.61	11.08	11.54	6122300	3.77	2078	太阳纸业	SZ
1609	12/19/07	3.03	3.12	3.03	3.08	3804600	0.63	2079	苏州固锝	SZ
