212	7/3/13	9.55	9.55	9.27	9.33	77115800	9.33	1	深发展Ａ	SZ
212	7/3/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
212	7/3/13	2.23	2.32	2.21	2.28	201359200	2.23	100	TCL 集团	SZ
212	7/3/13	7.93	7.93	7.58	7.79	7612400	7.79	11	深物业A	SZ
212	7/3/13	9.82	10.11	9.55	10.02	37495300	9.67	12	南 玻Ａ	SZ
212	7/3/13	8.16	8.17	7.75	7.98	8041500	7.98	14	沙河股份	SZ
212	7/3/13	5.02	5.03	4.8	4.87	2072300	4.87	150	宜华地产	SZ
212	7/3/13	6.58	6.58	6.43	6.53	1512000	6.53	151	中成股份	SZ
212	7/3/13	7.29	7.35	7.15	7.27	3148600	7.27	153	丰原药业	SZ
212	7/3/13	3.7	3.71	3.58	3.65	2876200	3.65	155	川化股份	SZ
212	7/3/13	5.28	5.28	5.11	5.16	50782700	4.98	157	中联重科	SZ
212	7/3/13	3.25	3.27	3.22	3.25	1702300	3.25	158	常山股份	SZ
212	7/3/13	5.63	5.67	5.38	5.64	9700800	5.63	159	国际实业	SZ
212	7/3/13	3.05	3.14	3.02	3.08	7594900	3.08	16	深康佳Ａ	SZ
212	7/3/13	4.75	4.77	4.63	4.72	4840000	4.72	1696	宗申动力	SZ
212	7/3/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
212	7/3/13	9.12	9.18	8.86	8.89	247700	8.89	18	ST中冠A	SZ
212	7/3/13	6.22	6.28	5.92	6.26	12875500	6.26	1896	*ST豫能	SZ
212	7/3/13	7.48	7.69	7.23	7.51	1723000	7.32	19	深深宝Ａ	SZ
212	7/3/13	9.7	9.7	9.22	9.46	123077700	9.02	2	万 科Ａ	SZ
212	7/3/13	5.56	5.56	5.28	5.44	507100	5.44	20	深华发Ａ	SZ
212	7/3/13	15	15.07	14.7	14.75	4590500	14.75	2001	新 和 成	SZ
212	7/3/13	9.47	9.58	9.3	9.4	777800	9.4	2002	ST琼花	SZ
212	7/3/13	10.66	10.74	10.37	10.57	1061700	7.63	2003	伟星股份	SZ
212	7/3/13	13.83	14.36	13.71	14.04	3570100	13.76	2004	华邦制药	SZ
212	7/3/13	10	10.33	9.71	10.23	23761900	10.23	2005	德豪润达	SZ
212	7/3/13	7.11	7.45	6.92	7.4	10353700	7.4	2006	精功科技	SZ
212	7/3/13	23.29	23.94	23.11	23.7	5461300	23.7	2007	华兰生物	SZ
212	7/3/13	11.61	11.66	11.2	11.57	29594600	11.57	2008	大族激光	SZ
212	7/3/13	9.55	9.7	9.25	9.59	7563000	9.59	2009	天奇股份	SZ
212	7/3/13	8.21	8.21	7.89	8	2747000	8	2010	传化股份	SZ
212	7/3/13	10.71	10.78	10.38	10.68	8754400	10.68	2011	盾安环境	SZ
212	7/3/13	5.32	5.34	5.17	5.25	3819800	5.25	2012	凯恩股份	SZ
212	7/3/13	13.7	13.7	13.15	13.53	5347100	13.49	2013	中航精机	SZ
212	7/3/13	8.83	8.83	8.25	8.58	2455200	8.31	2014	永新股份	SZ
212	7/3/13	6.01	6.01	5.77	5.81	3086800	5.81	2015	霞客环保	SZ
212	7/3/13	7.5	7.54	7.34	7.47	11564000	7.47	2016	世荣兆业	SZ
212	7/3/13	10.35	10.8	10.04	10.65	5334200	10.65	2017	东信和平	SZ
212	7/3/13	6.92	6.97	6.75	6.87	6852500	6.86	2018	华星化工	SZ
212	7/3/13	7.99	7.99	7.99	7.99	0	7.99	2019	鑫富药业	SZ
212	7/3/13	11.95	12.15	11.64	12.01	19751900	12.01	2020	京新药业	SZ
212	7/3/13	4.29	4.5	4.24	4.5	13795800	4.5	2021	中捷股份	SZ
212	7/3/13	15.78	16.04	15.6	15.93	5650500	15.78	2022	科华生物	SZ
212	7/3/13	11.88	12.58	11.75	12.3	4598700	12.3	2023	海特高新	SZ
212	7/3/13	4.98	4.98	4.87	4.96	32118100	4.96	2024	苏宁电器	SZ
212	7/3/13	10.77	10.82	10.4	10.75	4065400	10.75	2025	航天电器	SZ
