2230	9/1/05	3	3.05	2.97	3.02	31794700	1.41	1	深发展Ａ	SZ
1845	9/1/05	0.79	0.84	0.78	0.83	10364000	0.21	10	S ST华新	SZ
2190	9/1/05	1.04	1.08	1.03	1.08	61807200	0.51	100	TCL 集团	SZ
2237	9/1/05	4.76	4.95	4.69	4.94	6111400	4.48	11	深物业A	SZ
2224	9/1/05	2.79	2.85	2.74	2.83	5529400	1.33	12	南 玻Ａ	SZ
2236	9/1/05	2.6	2.7	2.59	2.67	3048300	1.16	14	沙河股份	SZ
2237	9/1/05	2.26	2.35	2.23	2.31	6852700	2.31	150	宜华地产	SZ
2236	9/1/05	3.25	3.47	3.21	3.4	3983700	3.13	151	中成股份	SZ
2238	9/1/05	3.26	3.34	3.2	3.34	1831300	3.31	153	丰原药业	SZ
2237	9/1/05	4.32	4.41	4.27	4.39	2651400	3.99	155	川化股份	SZ
2222	9/1/05	0.63	0.64	0.63	0.64	23493500	0.05	157	中联重科	SZ
2215	9/1/05	2.45	2.56	2.31	2.46	17582200	1.66	158	常山股份	SZ
2195	9/1/05	2.17	2.26	2.12	2.23	4865100	1.05	159	国际实业	SZ
2235	9/1/05	1.87	1.92	1.85	1.9	4757100	0.91	16	深康佳Ａ	SZ
2207	9/1/05	1.13	1.15	1.11	1.15	2641700	0.19	1696	宗申动力	SZ
2089	9/1/05	1.64	1.73	1.63	1.71	1381500	1.71	17	*ST中华A	SZ
2237	9/1/05	5.28	5.45	5.2	5.41	801000	5.41	18	ST中冠A	SZ
2227	9/1/05	2.58	2.62	2.5	2.59	3170400	2.59	1896	*ST豫能	SZ
2173	9/1/05	5.2	5.32	5.11	5.29	1431400	5.16	19	深深宝Ａ	SZ
2237	9/1/05	1.52	1.55	1.5	1.55	82979300	0.53	2	万 科Ａ	SZ
2235	9/1/05	2.57	2.8	2.57	2.7	5738700	2.35	20	深华发Ａ	SZ
2209	9/1/05	1.74	1.75	1.72	1.75	5981100	0.23	2001	新 和 成	SZ
2179	9/1/05	4.21	4.31	4.21	4.28	1983500	2.2	2002	ST琼花	SZ
2203	9/1/05	5.68	5.68	5.68	5.68	0	1.53	2003	伟星股份	SZ
2208	9/1/05	2.78	2.87	2.78	2.86	5969400	0.76	2004	华邦制药	SZ
2200	9/1/05	1.26	1.28	1.24	1.27	5994700	0.2	2005	德豪润达	SZ
2198	9/1/05	1.58	1.62	1.58	1.61	4644700	0.27	2006	精功科技	SZ
2210	9/1/05	2.11	2.14	2.06	2.1	5191100	0.3	2007	华兰生物	SZ
2214	9/1/05	2.06	2.06	2.06	2.06	0	0.32	2008	大族激光	SZ
2210	9/1/05	2.68	2.71	2.66	2.71	5239000	0.7	2009	天奇股份	SZ
2209	9/1/05	2.44	2.45	2.4	2.41	18097100	0.43	2010	传化股份	SZ
2211	9/1/05	2.05	2.17	2.05	2.1	6096800	0.42	2011	盾安环境	SZ
2214	9/1/05	4.51	4.51	4.51	4.51	0	2.1	2012	凯恩股份	SZ
2188	9/1/05	1.7	1.73	1.69	1.71	4657200	0.33	2013	中航精机	SZ
2214	9/1/05	3.07	3.07	3.07	3.07	0	0.73	2014	永新股份	SZ
2203	9/1/05	2.88	2.91	2.85	2.9	2758100	0.82	2015	霞客环保	SZ
2210	9/1/05	2.29	2.36	2.28	2.34	2744400	0.66	2016	世荣兆业	SZ
2194	9/1/05	5.24	5.31	5.23	5.29	1641300	2.67	2017	东信和平	SZ
2222	9/1/05	1.75	1.78	1.73	1.76	3971000	0.29	2018	华星化工	SZ
2216	9/1/05	8.69	8.76	8.54	8.61	1478800	5.95	2019	鑫富药业	SZ
2213	9/1/05	3.49	3.57	3.46	3.48	4839500	1.12	2020	京新药业	SZ
2211	9/1/05	2.19	2.19	2.19	2.19	0	0.52	2021	中捷股份	SZ
2216	9/1/05	2.89	2.91	2.87	2.89	3268000	0.45	2022	科华生物	SZ
2210	9/1/05	3.71	3.72	3.65	3.71	3263200	1.56	2023	海特高新	SZ
2212	9/1/05	0.89	0.9	0.88	0.89	23849200	0.03	2024	苏宁电器	SZ
2214	9/1/05	7.67	7.78	7.57	7.69	2062800	2.41	2025	航天电器	SZ
2198	9/1/05	3.14	3.22	3.12	3.2	1660300	1.12	2026	山东威达	SZ
2214	9/1/05	6.06	6.13	6.01	6.13	4350200	4.54	2027	七喜控股	SZ
2216	9/1/05	3.48	3.51	3.41	3.51	6486400	0.8	2028	思源电气	SZ
2212	9/1/05	1.31	1.32	1.29	1.32	8906900	0.23	2029	七 匹 狼	SZ
2214	9/1/05	2.41	2.51	2.41	2.5	4241000	0.47	2030	达安基因	SZ
2209	9/1/05	4.64	4.73	4.59	4.69	3258100	2.15	2031	巨轮股份	SZ
2213	9/1/05	2.74	2.74	2.7	2.72	3577500	0.82	2032	苏 泊 尔	SZ
2178	9/1/05	6.56	6.82	6.51	6.82	2999300	3.45	2033	丽江旅游	SZ
2217	9/1/05	9.9	10.36	9.9	10.17	2509200	9.25	2034	美 欣 达	SZ
2214	9/1/05	4	4.13	3.94	4.07	4772000	1.55	2035	华帝股份	SZ
2217	9/1/05	2.76	2.82	2.73	2.79	4211700	1.04	2036	宜科科技	SZ
2205	9/1/05	2.86	2.92	2.84	2.9	3638000	0.95	2037	久联发展	SZ
2236	9/1/05	2.02	2.07	2.01	2.07	4389200	0.35	2038	双鹭药业	SZ
2217	9/1/05	7.7	7.87	7.62	7.83	1629900	7.22	2039	黔源电力	SZ
2214	9/1/05	6.46	6.62	6.4	6.51	2983500	3.62	2040	南 京 港	SZ
2215	9/1/05	6.2	6.22	6.1	6.18	3064800	1.47	2041	登海种业	SZ
2229	9/1/05	1.85	1.9	1.82	1.88	11318600	0.55	2042	华孚色纺	SZ
2212	9/1/05	2.46	2.49	2.45	2.48	5145000	0.68	2043	兔 宝 宝	SZ
2214	9/1/05	3	3.08	2.97	3.06	6520400	1.39	2044	江苏三友	SZ
2210	9/1/05	3.33	3.36	3.29	3.32	4491300	0.79	2045	广州国光	SZ
2210	9/1/05	4.47	4.49	4.43	4.47	3063300	1.35	2046	轴研科技	SZ
2215	9/1/05	4.55	4.58	4.51	4.57	6829200	1.93	2047	成霖股份	SZ
2210	9/1/05	1.94	1.97	1.93	1.95	6417800	0.42	2048	宁波华翔	SZ
2183	9/1/05	7.79	7.85	7.69	7.85	1525500	4.78	2049	晶源电子	SZ
2212	9/1/05	5.97	6.09	5.88	6.01	3202200	2.3	2050	三花股份	SZ
2224	9/1/05	4.61	4.71	4.57	4.68	4620000	2.16	21	长城开发	SZ
2237	9/1/05	18.98	19.09	18.66	19.04	682600	14.68	22	深赤湾Ａ	SZ
2215	9/1/05	4.54	4.73	4.46	4.7	1902900	4.47	23	深天地Ａ	SZ
2237	9/1/05	5.63	5.69	5.6	5.65	1096400	3.42	24	招商地产	SZ
2237	9/1/05	3.35	3.47	3.35	3.43	804900	3.43	25	特 力Ａ	SZ
2237	9/1/05	3.32	3.45	3.21	3.45	3271800	2.3	26	飞亚达Ａ	SZ
2233	9/1/05	5.95	6.16	5.94	6.11	2839800	4.12	27	深圳能源	SZ
2212	9/1/05	4.68	4.8	4.63	4.77	1825400	4.6	28	一致药业	SZ
2208	9/1/05	4.07	4.29	4.07	4.24	7040500	4.24	29	深深房Ａ	SZ
1914	9/1/05	1.38	1.5	1.37	1.45	3026500	1.45	30	*ST盛润A	SZ
2235	9/1/05	1.51	1.56	1.49	1.55	4544600	0.85	301	东方市场	SZ
2237	9/1/05	1.63	1.73	1.62	1.7	16389600	0.55	31	中粮地产	SZ
2236	9/1/05	4.56	4.65	4.47	4.62	1733600	3.46	32	深桑达Ａ	SZ
2231	9/1/05	3.13	3.33	3.13	3.29	2426500	3.29	33	新都酒店	SZ
2032	9/1/05	1	1.09	1	1.06	5765300	0.68	34	ST深泰	SZ
2228	9/1/05	1.6	1.6	1.6	1.6	0	1.27	35	*ST科健	SZ
2238	9/1/05	1.42	1.54	1.42	1.52	32259900	0.61	36	华联控股	SZ
2231	9/1/05	5.74	5.91	5.66	5.89	1700900	5.33	37	深南电Ａ	SZ
2236	9/1/05	7.67	7.84	7.61	7.82	13616800	4.98	39	中集集团	SZ
2174	9/1/05	4.7	4.85	4.66	4.84	758100	4.84	4	ST国农	SZ
2181	9/1/05	2.23	2.31	2.21	2.3	6776200	2.26	40	深 鸿 基	SZ
2237	9/1/05	3.81	3.95	3.76	3.93	9358900	2.94	400	许继电气	SZ
2235	9/1/05	2.41	2.54	2.4	2.5	3210100	2.42	401	冀东水泥	SZ
