1440	9/11/08	8.26	8.26	7.7	7.74	19579700	3.61	1	深发展Ａ	SZ
1055	9/11/08	1.21	1.21	1.17	1.17	2027900	0.29	10	S ST华新	SZ
1400	9/11/08	1.49	1.51	1.46	1.47	14395200	0.69	100	TCL 集团	SZ
1447	9/11/08	3.72	3.8	3.72	3.72	543800	3.38	11	深物业A	SZ
1434	9/11/08	5.74	5.81	5.31	5.36	3798700	2.79	12	南 玻Ａ	SZ
1446	9/11/08	6.35	6.98	6.35	6.59	505400	6.51	14	沙河股份	SZ
1447	9/11/08	3.84	3.87	3.62	3.63	1563300	3.63	150	宜华地产	SZ
1446	9/11/08	3.96	3.96	3.85	3.88	590000	3.81	151	中成股份	SZ
1448	9/11/08	3.63	3.87	3.63	3.72	7195800	3.68	153	丰原药业	SZ
1447	9/11/08	5.58	5.6	5.36	5.46	2859200	5.35	155	川化股份	SZ
1432	9/11/08	3.17	3.22	3.1	3.1	16147600	0.76	157	中联重科	SZ
1425	9/11/08	3.06	3.06	2.94	2.95	1179300	2.94	158	常山股份	SZ
1405	9/11/08	3.9	4.05	3.88	3.92	6087700	1.84	159	国际实业	SZ
1445	9/11/08	3	3.05	2.91	2.96	3148200	2.9	16	深康佳Ａ	SZ
1417	9/11/08	3.11	3.12	3.03	3.03	1839400	1.23	1696	宗申动力	SZ
1299	9/11/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1447	9/11/08	4.95	5.1	4.78	4.93	99600	4.93	18	ST中冠A	SZ
1437	9/11/08	3.36	3.36	3.2	3.22	571800	3.22	1896	*ST豫能	SZ
1383	9/11/08	7.3	7.38	6.91	6.96	894700	6.79	19	深深宝Ａ	SZ
1447	9/11/08	5.87	5.88	5.46	5.55	70151600	5.02	2	万 科Ａ	SZ
1445	9/11/08	2.59	2.59	2.45	2.45	1086300	2.45	20	深华发Ａ	SZ
1419	9/11/08	11.27	11.77	11.24	11.3	8242100	4.77	2001	新 和 成	SZ
1389	9/11/08	3.41	3.46	3.28	3.38	456200	3.38	2002	ST琼花	SZ
1413	9/11/08	15.11	15.55	15.08	15.42	105300	9.3	2003	伟星股份	SZ
1418	9/11/08	2.76	2.83	2.74	2.77	1423900	0.83	2004	华邦制药	SZ
1410	9/11/08	1.42	1.42	1.38	1.39	2382900	0.69	2005	德豪润达	SZ
1408	9/11/08	2.28	2.34	2.23	2.34	26584000	0.78	2006	精功科技	SZ
1420	9/11/08	12.88	13.04	12.77	12.89	276000	4.9	2007	华兰生物	SZ
1424	9/11/08	5.61	5.67	5.53	5.57	1644700	3.48	2008	大族激光	SZ
1420	9/11/08	7.16	7.29	6.87	7.1	1232200	7.06	2009	天奇股份	SZ
1419	9/11/08	2.43	2.49	2.37	2.39	1716500	1.14	2010	传化股份	SZ
1421	9/11/08	3.65	3.67	3.42	3.43	2392100	1.54	2011	盾安环境	SZ
1424	9/11/08	2.35	2.36	2.17	2.24	3184100	1.07	2012	凯恩股份	SZ
1398	9/11/08	2.69	2.7	2.58	2.58	5540400	0.96	2013	中航精机	SZ
1424	9/11/08	3.23	3.28	3.17	3.22	443300	1.34	2014	永新股份	SZ
1413	9/11/08	5.13	5.25	5.01	5.14	4431300	5.11	2015	霞客环保	SZ
1420	9/11/08	2.58	2.58	2.48	2.48	1617300	1.45	2016	世荣兆业	SZ
1404	9/11/08	5.24	5.29	5.05	5.1	672900	4.48	2017	东信和平	SZ
1432	9/11/08	5.01	5.16	4.92	4.97	5500200	1.83	2018	华星化工	SZ
