1032	4/9/10	14.11	14.21	14.06	14.16	35265500	8.65	1	深发展Ａ	SZ
645	4/9/10	3.63	3.68	3.59	3.65	7007100	0.91	10	S ST华新	SZ
1037	4/9/10	11.72	11.8	11.59	11.7	4808300	11.7	11	深物业A	SZ
1034	4/9/10	14.3	14.7	14.28	14.5	24892100	7.63	12	南 玻Ａ	SZ
1036	4/9/10	14.29	14.45	14	14.45	6123700	14.29	14	沙河股份	SZ
1038	4/9/10	8	8.09	7.99	8.08	4294800	8.08	150	宜华地产	SZ
1036	4/9/10	15.02	15.02	15.02	15.02	0	14.89	151	中成股份	SZ
1038	4/9/10	8.99	9.33	8.9	9.25	13521900	9.16	153	丰原药业	SZ
1037	4/9/10	8.74	8.82	8.73	8.81	4187900	8.75	155	川化股份	SZ
1031	4/9/10	7.38	7.53	7.35	7.48	35806000	2.04	157	中联重科	SZ
1027	4/9/10	13.35	14.64	13.29	14.38	37616400	6.76	159	国际实业	SZ
1036	4/9/10	7.79	7.85	7.7	7.8	19186300	7.73	16	深康佳Ａ	SZ
1019	4/9/10	11.64	11.73	11.5	11.61	12549400	6.37	1696	宗申动力	SZ
1010	4/9/10	7.99	8.17	7.94	8.13	9327300	8.13	17	*ST中华A	SZ
1037	4/9/10	9.92	10.05	9.7	10.05	2280200	10.05	18	ST中冠A	SZ
1031	4/9/10	7.52	7.72	7.52	7.71	9922500	7.71	1896	*ST豫能	SZ
981	4/9/10	10.95	11.31	10.95	11.3	3626000	11.02	19	深深宝Ａ	SZ
1037	4/9/10	9.33	9.41	9.31	9.39	54364200	8.53	2	万 科Ａ	SZ
1035	4/9/10	11.29	11.57	11.29	11.54	3516100	11.54	20	深华发Ａ	SZ
1019	4/9/10	25.32	25.43	25.03	25.35	6112900	11.73	2001	新 和 成	SZ
1011	4/9/10	28.92	29.38	28.73	29.26	2472500	18.64	2003	伟星股份	SZ
1018	4/9/10	15.94	17.16	15.94	17.11	3117500	5.41	2004	华邦制药	SZ
1015	4/9/10	10.09	10.91	10.09	10.86	31187600	5.38	2005	德豪润达	SZ
1006	4/9/10	4.78	4.87	4.74	4.86	9071400	1.61	2006	精功科技	SZ
1020	4/9/10	41.5	42.01	41.12	41.66	4404300	25.63	2007	华兰生物	SZ
1023	4/9/10	8.02	8.23	8.02	8.18	30085900	5.21	2008	大族激光	SZ
1018	4/9/10	14.62	15.15	14.45	14.99	5575700	14.94	2009	天奇股份	SZ
1017	4/9/10	7.97	8.2	7.97	8.16	10620100	3.94	2010	传化股份	SZ
