1129	11/20/09	16.09	16.23	15.93	16.01	42605400	9.77	1	深发展Ａ	SZ
744	11/20/09	2.85	2.96	2.83	2.92	15165900	0.73	10	S ST华新	SZ
1103	11/20/09	2.63	2.69	2.54	2.57	295804400	1.22	100	TCL 集团	SZ
1136	11/20/09	12.31	12.37	12.04	12.2	12099700	11.08	11	深物业A	SZ
1129	11/20/09	10.78	10.79	10.61	10.74	30932300	5.65	12	南 玻Ａ	SZ
1135	11/20/09	17.38	18.08	17.22	17.64	5731700	17.45	14	沙河股份	SZ
1136	11/20/09	8.37	8.75	8.25	8.66	19467000	8.66	150	宜华地产	SZ
1135	11/20/09	9.54	9.54	9.34	9.38	6979200	9.3	151	中成股份	SZ
1137	11/20/09	8.1	8.19	7.88	7.98	12435700	7.9	153	丰原药业	SZ
1136	11/20/09	9.14	9.25	9.04	9.11	8737000	9.05	155	川化股份	SZ
1127	11/20/09	8.65	8.65	8.52	8.63	33388200	2.36	157	中联重科	SZ
1120	11/20/09	7.38	7.75	7.36	7.58	39608000	7.56	158	常山股份	SZ
1102	11/20/09	8.75	8.96	8.7	8.85	18518800	4.16	159	国际实业	SZ
1135	11/20/09	6.66	7.05	6.6	7.05	52853300	6.99	16	深康佳Ａ	SZ
1112	11/20/09	9.41	10.32	9.34	10.18	26609700	5.58	1696	宗申动力	SZ
1136	11/20/09	9.96	10.35	9.89	10.34	2211800	10.34	18	ST中冠A	SZ
1126	11/20/09	8.42	8.57	8.27	8.28	15942600	8.28	1896	*ST豫能	SZ
1077	11/20/09	9.08	9.35	8.95	9.23	4228700	9	19	深深宝Ａ	SZ
1136	11/20/09	12.26	12.37	12.06	12.26	200328600	11.14	2	万 科Ａ	SZ
1134	11/20/09	8.38	8.76	8.3	8.59	7681900	8.59	20	深华发Ａ	SZ
1114	11/20/09	24.92	24.92	24.62	24.62	4247800	11.39	2001	新 和 成	SZ
1083	11/20/09	12.45	12.61	12.2	12.61	3222600	12.61	2002	ST琼花	SZ
1107	11/20/09	28.86	28.92	28.27	28.69	3392000	18.28	2003	伟星股份	SZ
1113	11/20/09	12.29	12.43	12.19	12.42	4748300	3.93	2004	华邦制药	SZ
1108	11/20/09	7.28	7.45	7.2	7.39	20521100	3.66	2005	德豪润达	SZ
1102	11/20/09	5.34	5.37	5.21	5.32	15916900	1.76	2006	精功科技	SZ
1115	11/20/09	38.62	39.07	38.12	38.33	13734200	23.57	2007	华兰生物	SZ
1119	11/20/09	6.19	6.4	6.17	6.28	36040900	4	2008	大族激光	SZ
1114	11/20/09	11.44	11.92	11.32	11.69	9818700	11.65	2009	天奇股份	SZ
1113	11/20/09	7.32	7.41	7.25	7.38	10743200	3.56	2010	传化股份	SZ
1117	11/20/09	8.74	8.78	8.57	8.62	9384100	4.04	2011	盾安环境	SZ
1118	11/20/09	5.61	5.74	5.5	5.62	15525200	2.68	2012	凯恩股份	SZ
1093	11/20/09	6.44	6.72	6.38	6.59	9936000	2.97	2013	中航精机	SZ
1118	11/20/09	8.4	8.67	8.34	8.66	3912100	3.77	2014	永新股份	SZ
1108	11/20/09	11.82	11.86	11.63	11.75	5080800	11.71	2015	霞客环保	SZ
1115	11/20/09	7.68	8.39	7.62	8.39	21678600	5.89	2016	世荣兆业	SZ
1098	11/20/09	15	15.81	14.73	15.42	6697700	13.55	2017	东信和平	SZ
1127	11/20/09	6.94	7.11	6.87	7.03	21493400	3.96	2018	华星化工	SZ
1117	11/20/09	5.3	5.34	5.21	5.28	10541900	2.54	2020	京新药业	SZ
1116	11/20/09	5.52	5.65	5.45	5.55	28866300	4.23	2021	中捷股份	SZ
1121	11/20/09	24.88	26.15	24.53	24.82	27140500	22.85	2022	科华生物	SZ
1116	11/20/09	12.78	12.84	12.51	12.66	4463800	8.85	2023	海特高新	SZ
1118	11/20/09	12.69	12.77	12.45	12.47	42249800	8.04	2024	苏宁电器	SZ
1119	11/20/09	12.3	13.2	12.2	13.05	20900500	12.61	2025	航天电器	SZ
1102	11/20/09	5.44	5.59	5.43	5.54	4391300	3.15	2026	山东威达	SZ
1118	11/20/09	6.4	6.54	6.3	6.43	11657000	6.43	2027	七喜控股	SZ
1121	11/20/09	27.4	27.68	27.19	27.22	5275500	25.71	2028	思源电气	SZ
1119	11/20/09	11.99	12.11	11.79	11.8	23556100	7.42	2030	达安基因	SZ
1113	11/20/09	8.03	8.23	7.92	8.19	10263200	5.3	2031	巨轮股份	SZ
1118	11/20/09	15.41	15.5	15.18	15.4	965300	10.1	2032	苏 泊 尔	SZ
1083	11/20/09	11.33	11.48	11.14	11.19	3516300	6.36	2033	丽江旅游	SZ
1121	11/20/09	12.89	13.6	12.82	13.22	4930000	12.65	2034	美 欣 达	SZ
1118	11/20/09	9.09	9.16	8.92	9.08	8018900	5.81	2035	华帝股份	SZ
1122	11/20/09	7.61	7.79	7.56	7.66	9297900	7.49	2036	宜科科技	SZ
1111	11/20/09	9.8	10.02	9.52	9.53	14194800	4.39	2037	久联发展	SZ
1135	11/20/09	25	25.53	24.71	25.01	2298700	13.66	2038	双鹭药业	SZ
1121	11/20/09	18.7	18.99	17.98	18.09	3742000	17.7	2039	黔源电力	SZ
1118	11/20/09	9.2	9.68	9.06	9.48	8746200	9.34	2040	南 京 港	SZ
1119	11/20/09	16.17	16.59	16.1	16.1	8109600	7.88	2041	登海种业	SZ
1128	11/20/09	5.87	6.19	5.84	6.1	14380100	1.95	2042	华孚色纺	SZ
1116	11/20/09	3.55	3.62	3.53	3.59	13153800	1.73	2043	兔 宝 宝	SZ
1118	11/20/09	6.49	6.49	6.33	6.43	6566300	4.42	2044	江苏三友	SZ
1115	11/20/09	9.63	9.8	9.59	9.73	4328200	6.05	2045	广州国光	SZ
1116	11/20/09	7.64	7.97	7.64	7.87	8289800	3.8	2046	轴研科技	SZ
1120	11/20/09	5.21	5.71	5.14	5.71	58636400	3.57	2047	成霖股份	SZ
1117	11/20/09	12.55	12.74	12.28	12.48	16154000	12.02	2048	宁波华翔	SZ
1087	11/20/09	10.24	10.8	10.18	10.42	7286400	10.22	2049	晶源电子	SZ
1117	11/20/09	11.31	11.75	11.19	11.58	4397800	5.25	2050	三花股份	SZ
1110	11/20/09	9.07	9.27	8.99	9.21	6654600	3.46	2051	中工国际	SZ
1118	11/20/09	15.1	15.58	14.98	15.22	8726700	15.09	2053	云南盐化	SZ
1120	11/20/09	13.89	14.43	13.66	14.33	17199600	9.74	2054	德美化工	SZ
1118	11/20/09	15	15.23	14.86	15.01	5369500	14.91	2056	横店东磁	SZ
1119	11/20/09	11.16	11.33	10.91	11.32	3451400	11.29	2057	中钢天源	SZ
1111	11/20/09	6.78	7.04	6.72	7.04	8997800	2.98	2058	威 尔 泰	SZ
1093	11/20/09	10.98	11	10.7	10.74	6656000	10.64	2059	云南旅游	SZ
1114	11/20/09	5.94	6.01	5.88	5.88	18738200	3.95	2060	粤 水 电	SZ
1109	11/20/09	10.8	10.9	10.57	10.7	10046900	7.04	2061	江山化工	SZ
1118	11/20/09	16.07	16.3	15.88	16.14	6455200	8.77	2062	宏润建设	SZ
1118	11/20/09	9.27	9.89	9.05	9.56	17610800	4.22	2063	远光软件	SZ
1121	11/20/09	8.45	8.73	8.42	8.44	21528500	4.13	2064	华峰氨纶	SZ
1121	11/20/09	8.07	8.43	8.07	8.25	3129400	3.88	2066	瑞泰科技	SZ
1112	11/20/09	3.32	3.43	3.3	3.35	46658500	1.63	2067	景兴纸业	SZ
1112	11/20/09	8.21	8.76	8.17	8.65	5032200	4.07	2068	黑猫股份	SZ
1113	11/20/09	11.2	11.33	11.04	11.06	9021400	3.4	2069	獐 子 岛	SZ
1118	11/20/09	3.62	3.82	3.6	3.72	15309900	1.69	2070	众和股份	SZ
1115	11/20/09	5.99	6.08	5.85	5.99	4942100	3.96	2071	江苏宏宝	SZ
1109	11/20/09	11.58	12.06	11.49	11.71	11484900	11.71	2072	*ST德棉	SZ
1118	11/20/09	13.53	14.27	13.47	14.21	14087700	9.33	2073	软控股份	SZ
1117	11/20/09	7.94	8	7.81	7.91	12760600	4.31	2074	东源电器	SZ
1116	11/20/09	10.81	11.2	10.6	11.01	10997000	10.56	2076	雪 莱 特	SZ
1101	11/20/09	8.2	8.35	8.11	8.25	6967200	8.15	2077	大港股份	SZ
1114	11/20/09	9.82	9.86	9.65	9.74	8389200	4.64	2078	太阳纸业	SZ
1112	11/20/09	3.53	3.57	3.48	3.51	16950400	1.47	2079	苏州固锝	SZ
1116	11/20/09	19.7	20.65	19.62	19.65	4228900	9.42	2080	中材科技	SZ
1114	11/20/09	5.14	5.25	5.11	5.12	12959400	0.99	2081	金 螳 螂	SZ
1118	11/20/09	12.18	12.82	11.95	12.4	11996900	11.77	2082	栋梁新材	SZ
1121	11/20/09	10.1	10.57	10	10.2	30955500	10.07	2083	孚日股份	SZ
1120	11/20/09	6.92	7.02	6.85	6.88	8906800	3.77	2084	海鸥卫浴	SZ
1093	11/20/09	10.38	10.8	10.28	10.39	6001200	9.12	2085	万丰奥威	SZ
1119	11/20/09	12.3	13.2	12.28	12.95	54524900	12.75	2086	东方海洋	SZ
1114	11/20/09	4.85	4.98	4.78	4.84	10444900	3.4	2087	新野纺织	SZ
1118	11/20/09	23.74	23.95	23.37	23.87	2474700	23.11	2088	鲁阳股份	SZ
1116	11/20/09	7.87	8.06	7.81	7.85	15351500	4.19	2089	新 海 宜	SZ
1061	11/20/09	11.1	11.14	10.98	11	3369100	5.3	2090	金智科技	SZ
1121	11/20/09	16.99	17.17	16.62	17	4748300	11.03	2091	江苏国泰	SZ
1109	11/20/09	12.33	13.47	12.1	13.2	37136500	8.32	2092	中泰化学	SZ
1116	11/20/09	5.42	5.57	5.32	5.46	13751500	1.82	2093	国脉科技	SZ
1119	11/20/09	6.87	7	6.83	6.91	12179500	4.6	2094	青岛金王	SZ
1122	11/20/09	17.17	17.37	16.95	17.12	1869900	9.28	2095	生 意 宝	SZ
1092	11/20/09	13.5	13.98	13.1	13.68	8527400	6.57	2096	南岭民爆	SZ
1118	11/20/09	12.66	12.77	12.43	12.58	8978100	8.3	2097	山河智能	SZ
1114	11/20/09	10.6	11.08	10.37	10.83	5465700	10.08	2098	浔兴股份	SZ
1113	11/20/09	5.2	5.34	5.13	5.2	11925900	2.47	2099	海翔药业	SZ
1130	11/20/09	9.1	9.67	8.99	9.6	39120600	6.18	21	长城开发	SZ
1111	11/20/09	12.97	14.36	12.91	14.36	10418700	8.32	2100	天康生物	SZ
1108	11/20/09	10.56	11.18	10.55	11.02	3368400	5.35	2101	广东鸿图	SZ
1112	11/20/09	3.85	3.96	3.82	3.92	11846000	1.96	2102	冠福家用	SZ
1119	11/20/09	9.15	9.34	9.1	9.27	4395600	8.74	2103	广博股份	SZ
1119	11/20/09	15.4	16.15	15.21	15.98	6272800	15.69	2104	恒宝股份	SZ
1116	11/20/09	7.13	7.33	7.05	7.18	7887600	6.8	2105	信隆实业	SZ
1121	11/20/09	10.33	10.37	10.14	10.26	6626100	5.47	2106	莱宝高科	SZ
1118	11/20/09	28.08	28.4	27.74	27.9	5938700	27.9	2107	沃华医药	SZ
1113	11/20/09	9.41	9.74	9.35	9.61	5652400	3.05	2108	沧州明珠	SZ
1116	11/20/09	11.2	11.38	10.96	11.16	17289600	10.62	2109	兴化股份	SZ
1111	11/20/09	15.97	16.5	15.78	15.96	4131300	15.79	2110	三钢闽光	SZ
1111	11/20/09	10.35	10.4	10.17	10.3	3030800	5.56	2111	威海广泰	SZ
1118	11/20/09	8.06	8.22	8.01	8.12	7574200	4.44	2112	三变科技	SZ
1101	11/20/09	9.36	9.62	9.22	9.59	4403900	9.59	2113	ST天润	SZ
1120	11/20/09	18.13	18.9	18.13	18.55	5216200	18.55	2114	罗平锌电	SZ
1113	11/20/09	7.54	7.55	7.39	7.52	4887300	2.45	2115	三维通信	SZ
1118	11/20/09	12.28	12.41	12.17	12.32	2287500	6.21	2116	中国海诚	SZ
1111	11/20/09	12.63	12.84	12.55	12.59	3155700	7.12	2117	东港股份	SZ
1072	11/20/09	5.67	5.82	5.63	5.74	8787500	1.69	2118	紫鑫药业	SZ
1110	11/20/09	8.18	8.57	8.12	8.37	7336300	8.25	2119	康强电子	SZ
1055	11/20/09	9.83	10.18	9.71	9.94	4821200	9.73	2120	新海股份	SZ
1114	11/20/09	13.13	14.26	13.01	13.73	19423400	9.07	2121	科陆电子	SZ
1121	11/20/09	16.06	16.65	15.78	16.2	15518300	7.78	2122	天马股份	SZ
1120	11/20/09	17.65	17.71	17.11	17.18	5349400	7.63	2123	荣信股份	SZ
1120	11/20/09	9.54	9.84	9.52	9.55	6862900	6.05	2124	天邦股份	SZ
1110	11/20/09	9.11	10.05	8.96	10.05	4816600	6.26	2125	湘潭电化	SZ
1114	11/20/09	6.59	6.97	6.58	6.92	4592800	2.6	2126	银轮股份	SZ
1119	11/20/09	28.95	29.33	28.5	29.17	7396800	27.21	2128	露天煤业	SZ
1111	11/20/09	5.76	5.97	5.69	5.89	17615300	3.93	2129	中环股份	SZ
1112	11/20/09	6.62	6.81	6.6	6.72	11039400	2.23	2130	沃尔核材	SZ
1033	11/20/09	9.93	10.07	9.8	9.9	6772500	4.92	2131	利欧股份	SZ
1112	11/20/09	6.49	6.62	6.36	6.52	9883200	3.17	2132	恒星科技	SZ
1113	11/20/09	9.42	10.02	9.42	9.88	24135600	7.48	2133	广宇集团	SZ
1120	11/20/09	7.63	7.97	7.61	7.79	8250600	7.79	2134	天津普林	SZ
1115	11/20/09	4.49	4.58	4.46	4.53	9306300	1.63	2135	东南网架	SZ
1113	11/20/09	6.36	6.53	6.28	6.44	5591000	3.2	2136	安 纳 达	SZ
1117	11/20/09	5.97	6.54	5.88	6.33	16041200	3.79	2137	实 益 达	SZ
1117	11/20/09	8.4	8.55	8.3	8.55	3532300	3.71	2138	顺络电子	SZ
