1941	9/14/06	2.43	2.44	2.37	2.4	1899000	0.8	2021	中捷股份	SZ
1946	9/14/06	4.37	4.47	4.3	4.3	3433800	1.3	2022	科华生物	SZ
1940	9/14/06	4.73	4.76	4.64	4.68	3140600	1.98	2023	海特高新	SZ
1942	9/14/06	2.61	2.68	2.59	2.66	16615300	0.14	2024	苏宁电器	SZ
1944	9/14/06	9.84	9.98	9.65	9.78	1359400	4.68	2025	航天电器	SZ
1928	9/14/06	2.98	3	2.91	2.94	1463600	1.6	2026	山东威达	SZ
1944	9/14/06	5.78	5.85	5.73	5.77	1417100	5.77	2027	七喜控股	SZ
1946	9/14/06	5.99	6.01	5.79	5.83	1680700	1.38	2028	思源电气	SZ
1942	9/14/06	2.35	2.35	2.28	2.29	1401300	0.42	2029	七 匹 狼	SZ
1944	9/14/06	2.43	2.47	2.37	2.4	1659200	0.75	2030	达安基因	SZ
1939	9/14/06	4.91	4.96	4.81	4.88	1870700	2.33	2031	巨轮股份	SZ
1943	9/14/06	5.52	5.54	5.42	5.47	862900	1.73	2032	苏 泊 尔	SZ
1908	9/14/06	7.34	7.42	7.04	7.24	3254400	3.91	2033	丽江旅游	SZ
1947	9/14/06	7.1	7.1	6.94	7	572600	6.55	2034	美 欣 达	SZ
1944	9/14/06	3.59	3.63	3.55	3.6	863900	1.75	2035	华帝股份	SZ
1947	9/14/06	4.44	4.47	4.3	4.34	1561200	2.27	2036	宜科科技	SZ
1935	9/14/06	3.14	3.14	3.04	3.09	2685600	1.1	2037	久联发展	SZ
1966	9/14/06	2.95	2.95	2.76	2.78	5199000	0.49	2038	双鹭药业	SZ
1947	9/14/06	6.71	6.9	6.55	6.9	1261900	6.57	2039	黔源电力	SZ
1944	9/14/06	4.87	4.88	4.78	4.83	971700	4.68	2040	南 京 港	SZ
1945	9/14/06	5.2	5.2	5.11	5.18	2408900	2.53	2041	登海种业	SZ
1959	9/14/06	1.13	1.13	1.1	1.11	1514500	0.35	2042	华孚色纺	SZ
1942	9/14/06	1.9	1.92	1.85	1.87	3986400	0.54	2043	兔 宝 宝	SZ
1944	9/14/06	2.42	2.44	2.4	2.4	1205100	1.22	2044	江苏三友	SZ
1940	9/14/06	4.2	4.22	4.12	4.22	4243500	1.68	2045	广州国光	SZ
1940	9/14/06	5.36	5.42	5.1	5.16	3220000	1.91	2046	轴研科技	SZ
1945	9/14/06	2.56	2.56	2.5	2.52	1711500	1.18	2047	成霖股份	SZ
1940	9/14/06	6.53	6.53	6.19	6.44	2491200	3.35	2048	宁波华翔	SZ
1913	9/14/06	7.47	7.67	7.28	7.53	2536700	4.66	2049	晶源电子	SZ
1942	9/14/06	3.92	3.94	3.83	3.86	1999900	1.56	2050	三花股份	SZ
1934	9/14/06	5.81	5.9	5.54	5.65	7161600	1.86	2051	中工国际	SZ
1934	9/14/06	4.59	4.59	4.37	4.41	3670400	0.63	2052	同洲电子	SZ
1943	9/14/06	13.76	13.85	13.2	13.43	3086500	12.91	2053	云南盐化	SZ
1945	9/14/06	4.38	4.39	4.25	4.32	2761100	1.76	2054	德美化工	SZ
1940	9/14/06	4.64	4.82	4.62	4.72	6596700	1.31	2055	得润电子	SZ
1944	9/14/06	8.84	8.97	8.38	8.57	12109000	4.14	2056	横店东磁	SZ
1945	9/14/06	8.87	8.97	8.47	8.73	2983200	7.24	2057	中钢天源	SZ
1936	9/14/06	5.24	5.29	5.07	5.14	2777300	2.12	2058	威 尔 泰	SZ
1919	9/14/06	8.05	8.17	7.77	7.99	5989600	7.76	2059	云南旅游	SZ
1938	9/14/06	4.19	4.22	4.1	4.18	5748600	2.22	2060	粤 水 电	SZ
1935	9/14/06	10.4	10.5	9.41	9.79	6348700	5.82	2061	江山化工	SZ
1943	9/14/06	4.75	4.8	4.65	4.71	5881200	1.1	2062	宏润建设	SZ
1943	9/14/06	3.65	3.74	3.63	3.73	7338100	0.84	2063	远光软件	SZ
1946	9/14/06	1.89	1.91	1.83	1.86	13385000	0.34	2064	华峰氨纶	SZ
1918	9/14/06	3.66	3.7	3.57	3.66	13622300	0.47	2065	东华软件	SZ
1947	9/14/06	4.62	4.66	4.48	4.56	2853900	1.38	2066	瑞泰科技	SZ
1954	9/14/06	5.17	5.27	5.11	5.24	4163100	2.98	21	长城开发	SZ
1967	9/14/06	12.9	12.9	12.76	12.8	549100	10.39	22	深赤湾Ａ	SZ
1945	9/14/06	4.88	4.99	4.82	4.94	1352400	4.7	23	深天地Ａ	SZ
1967	9/14/06	9.5	9.6	9.25	9.47	6376400	5.75	24	招商地产	SZ
1967	9/14/06	3.88	3.97	3.84	3.96	1590700	3.96	25	特 力Ａ	SZ
1967	9/14/06	4.22	4.26	4.18	4.24	510500	2.83	26	飞亚达Ａ	SZ
1963	9/14/06	5.67	5.68	5.57	5.6	10418300	4.07	27	深圳能源	SZ
1942	9/14/06	6.81	6.94	6.68	6.76	1878200	6.56	28	一致药业	SZ
1938	9/14/06	4.81	4.87	4.66	4.86	8995900	4.86	29	深深房Ａ	SZ
1644	9/14/06	1.97	1.98	1.92	1.96	1355000	1.96	30	*ST盛润A	SZ
1965	9/14/06	2.52	2.55	2.5	2.51	10753900	1.38	301	东方市场	SZ
1967	9/14/06	4.18	4.24	4.05	4.16	22034500	2.02	31	中粮地产	SZ
1966	9/14/06	3.84	3.9	3.83	3.9	930400	3	32	深桑达Ａ	SZ
1961	9/14/06	3.17	3.18	3.09	3.17	1293600	3.17	33	新都酒店	SZ
1762	9/14/06	1.27	1.3	1.25	1.27	2813400	0.82	34	ST深泰	SZ
1958	9/14/06	1.71	1.76	1.68	1.75	2691200	1.39	35	*ST科健	SZ
1968	9/14/06	3.08	3.11	3.05	3.09	8724100	3.09	36	华联控股	SZ
1961	9/14/06	4.23	4.23	4.07	4.09	3163400	3.7	37	深南电Ａ	SZ
1966	9/14/06	9.5	9.58	9.38	9.48	12397700	6.86	39	中集集团	SZ
1904	9/14/06	3.77	3.8	3.71	3.75	556600	3.75	4	ST国农	SZ
1911	9/14/06	2.93	2.95	2.85	2.92	4915600	2.87	40	深 鸿 基	SZ
1967	9/14/06	7.09	7.13	6.85	6.92	6077800	5.19	400	许继电气	SZ
1965	9/14/06	3.91	3.98	3.84	3.91	4102700	3.79	401	冀东水泥	SZ
