198	7/23/13	9.47	10.24	9.41	9.96	124744300	9.96	1	深发展Ａ	SZ
198	7/23/13	6.32	6.98	6.32	6.98	58587500	6.98	10	S ST华新	SZ
198	7/23/13	2.21	2.29	2.19	2.28	211250600	2.23	100	TCL 集团	SZ
198	7/23/13	7.85	8.23	7.85	8.15	7649800	8.15	11	深物业A	SZ
198	7/23/13	8.38	8.8	8.31	8.75	43857000	8.44	12	南 玻Ａ	SZ
198	7/23/13	8.55	9.08	8.55	9.04	7767400	9.04	14	沙河股份	SZ
198	7/23/13	4.6	4.71	4.52	4.69	7733200	4.69	150	宜华地产	SZ
198	7/23/13	6.8	7.28	6.75	7.21	3780500	7.21	151	中成股份	SZ
198	7/23/13	7.19	7.36	7.11	7.29	3389600	7.29	153	丰原药业	SZ
198	7/23/13	3.42	3.52	3.4	3.48	2242900	3.48	155	川化股份	SZ
198	7/23/13	5.07	5.32	5.07	5.24	52610400	5.24	157	中联重科	SZ
198	7/23/13	3.44	3.55	3.43	3.53	2341700	3.53	158	常山股份	SZ
198	7/23/13	6.48	6.58	6.38	6.58	11742200	6.57	159	国际实业	SZ
198	7/23/13	3.18	3.49	3.16	3.38	14356600	3.38	16	深康佳Ａ	SZ
198	7/23/13	4.64	4.71	4.62	4.68	4864200	4.68	1696	宗申动力	SZ
198	7/23/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
198	7/23/13	8.79	8.95	8.63	8.9	265400	8.9	18	ST中冠A	SZ
198	7/23/13	5.08	5.23	5.01	5.16	4513200	5.16	1896	*ST豫能	SZ
198	7/23/13	7.63	7.81	7.63	7.8	1848200	7.8	19	深深宝Ａ	SZ
198	7/23/13	9.5	9.88	9.42	9.88	91277000	9.42	2	万 科Ａ	SZ
198	7/23/13	5.64	5.86	5.61	5.79	1353800	5.79	20	深华发Ａ	SZ
198	7/23/13	15.47	16.36	15.47	16.23	7349000	16.23	2001	新 和 成	SZ
198	7/23/13	9.88	10.18	9.7	10.17	898800	10.17	2002	ST琼花	SZ
198	7/23/13	10.33	10.62	10.22	10.62	967800	7.67	2003	伟星股份	SZ
198	7/23/13	15.69	16.2	15.58	16.19	7226300	16.19	2004	华邦制药	SZ
198	7/23/13	10.92	11.31	10.7	11.11	27858200	11.11	2005	德豪润达	SZ
198	7/23/13	7.19	7.35	7.15	7.29	5703400	7.29	2006	精功科技	SZ
198	7/23/13	26.45	26.6	26.2	26.44	9875700	26.44	2007	华兰生物	SZ
198	7/23/13	11.6	12.19	11.56	12.19	47493500	12.19	2008	大族激光	SZ
198	7/23/13	10.59	10.95	10.41	10.92	16389200	10.92	2009	天奇股份	SZ
198	7/23/13	7.68	8.08	7.58	8	4346100	8	2010	传化股份	SZ
198	7/23/13	10.63	10.85	10.49	10.64	13352600	10.64	2011	盾安环境	SZ
198	7/23/13	5.33	5.69	5.31	5.62	11339000	5.62	2012	凯恩股份	SZ
198	7/23/13	13.18	13.6	13.16	13.57	4052200	13.57	2013	中航精机	SZ
198	7/23/13	7.88	8.08	7.86	8.06	3772500	7.8	2014	永新股份	SZ
198	7/23/13	5.64	5.78	5.63	5.76	2693900	5.76	2015	霞客环保	SZ
198	7/23/13	7.07	7.3	7.07	7.28	8983600	7.28	2016	世荣兆业	SZ
198	7/23/13	12.15	12.45	11.91	12.35	11691100	12.35	2017	东信和平	SZ
198	7/23/13	8.5	8.77	8.21	8.46	26157800	8.45	2018	华星化工	SZ
198	7/23/13	7.99	7.99	7.99	7.99	0	7.99	2019	鑫富药业	SZ
