976	6/28/10	11.28	11.62	11.28	11.56	39063600	7.05	1	深发展Ａ	SZ
958	6/28/10	1.97	2.02	1.96	2.02	71839600	0.95	100	TCL 集团	SZ
981	6/28/10	8.1	8.1	8.1	8.1	0	8.1	11	深物业A	SZ
980	6/28/10	10.25	10.4	9.99	10.03	12040800	9.21	12	南 玻Ａ	SZ
980	6/28/10	10.89	11.06	10.71	10.74	2326300	10.62	14	沙河股份	SZ
982	6/28/10	5.89	6.01	5.84	5.92	5014300	5.92	150	宜华地产	SZ
980	6/28/10	13.15	13.27	12.11	12.31	6381300	12.2	151	中成股份	SZ
982	6/28/10	7.33	7.45	7.26	7.3	2079900	7.23	153	丰原药业	SZ
981	6/28/10	6.05	6.12	5.97	5.97	922400	5.97	155	川化股份	SZ
980	6/28/10	5.46	5.53	5.34	5.35	22966200	1.52	157	中联重科	SZ
972	6/28/10	8.55	8.55	8.08	8.2	4179700	8.18	158	常山股份	SZ
979	6/28/10	11.59	11.93	11.51	11.6	7787800	5.45	159	国际实业	SZ
980	6/28/10	5.42	5.47	5.18	5.23	13227700	5.18	16	深康佳Ａ	SZ
968	6/28/10	11.08	11.16	10.93	11.01	3808400	10.27	1696	宗申动力	SZ
960	6/28/10	5.68	5.74	5.6	5.62	760700	5.62	17	*ST中华A	SZ
981	6/28/10	7	7.09	6.91	6.98	484700	6.98	18	ST中冠A	SZ
975	6/28/10	5.09	5.09	4.98	5.03	777500	5.03	1896	*ST豫能	SZ
930	6/28/10	8.2	8.31	8.1	8.31	803400	8.1	19	深深宝Ａ	SZ
981	6/28/10	7.15	7.18	7.1	7.12	26457400	6.53	2	万 科Ａ	SZ
979	6/28/10	8.95	8.99	8.71	8.73	948100	8.73	20	深华发Ａ	SZ
969	6/28/10	18.61	18.67	18.2	18.36	1964900	11.46	2001	新 和 成	SZ
939	6/28/10	7.14	7.16	6.88	6.94	1064800	6.94	2002	ST琼花	SZ
960	6/28/10	24.69	24.69	23.93	23.95	330600	15.4	2003	伟星股份	SZ
966	6/28/10	16.95	16.96	16.17	16.33	743500	5.17	2004	华邦制药	SZ
964	6/28/10	9.45	9.45	8.81	8.9	12134100	4.4	2005	德豪润达	SZ
956	6/28/10	3.98	4	3.89	3.9	4689900	1.29	2006	精功科技	SZ
968	6/28/10	46.17	47.52	45.8	46.24	3493100	45.51	2007	华兰生物	SZ
972	6/28/10	8.19	8.24	7.71	7.79	30385300	4.99	2008	大族激光	SZ
968	6/28/10	12.14	12.17	11.7	11.81	1679800	11.77	2009	天奇股份	SZ
967	6/28/10	6.76	6.82	6.64	6.69	2669600	3.28	2010	传化股份	SZ
971	6/28/10	9.55	9.6	9.25	9.33	1841400	4.5	2011	盾安环境	SZ
971	6/28/10	6.4	6.49	6.24	6.28	11590600	2.99	2012	凯恩股份	SZ
946	6/28/10	7.59	7.59	7.3	7.41	6127600	4.36	2013	中航精机	SZ
970	6/28/10	8.63	8.82	8.61	8.66	1916200	3.94	2014	永新股份	SZ
963	6/28/10	8.2	8.2	7.9	7.95	2333100	7.92	2015	霞客环保	SZ
972	6/28/10	6.17	6.33	6.06	6.27	21026500	4.4	2016	世荣兆业	SZ
956	6/28/10	15.98	16.25	15.55	15.8	3653000	14.11	2017	东信和平	SZ
977	6/28/10	5.17	5.21	5	5.03	4676100	3.41	2018	华星化工	SZ
973	6/28/10	13.76	13.81	13.38	13.54	1512400	13.54	2019	鑫富药业	SZ
970	6/28/10	6.36	6.43	6.05	6.23	2964700	3	2020	京新药业	SZ
969	6/28/10	5.35	5.35	5.13	5.14	4961100	3.91	2021	中捷股份	SZ
973	6/28/10	15.55	15.79	15.55	15.75	3911200	14.5	2022	科华生物	SZ
970	6/28/10	11.76	11.97	11.48	11.7	711300	11.45	2023	海特高新	SZ
970	6/28/10	11.8	12.05	11.72	11.94	19718900	11.6	2024	苏宁电器	SZ
972	6/28/10	10.98	10.99	10.62	10.68	2257100	10.4	2025	航天电器	SZ
972	6/28/10	5.8	5.91	5.75	5.78	1459000	3.32	2026	山东威达	SZ
970	6/28/10	5.8	5.8	5.44	5.48	5337900	5.48	2027	七喜控股	SZ
973	6/28/10	27.55	28.47	27.25	27.42	3231500	26.04	2028	思源电气	SZ
970	6/28/10	13.93	14.14	13.6	13.92	682800	5.99	2029	七 匹 狼	SZ
971	6/28/10	7.83	7.88	7.48	7.77	15428800	4.88	2030	达安基因	SZ
966	6/28/10	6	6.03	5.88	5.92	1547700	3.86	2031	巨轮股份	SZ
970	6/28/10	18.64	18.69	18.25	18.57	2253700	16.01	2032	苏 泊 尔	SZ
937	6/28/10	11.42	11.42	11.27	11.34	1138100	6.53	2033	丽江旅游	SZ
973	6/28/10	11.62	11.69	11.06	11.08	1034300	10.6	2034	美 欣 达	SZ
972	6/28/10	8.87	8.96	8.71	8.73	1569400	6.14	2035	华帝股份	SZ
974	6/28/10	10.42	10.75	10.38	10.49	1594200	10.26	2036	宜科科技	SZ
964	6/28/10	8.76	8.86	8.67	8.79	708600	5.29	2037	久联发展	SZ
980	6/28/10	20	20.44	19.82	20.44	3832800	11.24	2038	双鹭药业	SZ
971	6/28/10	8.13	8.13	7.9	7.96	1787900	7.85	2040	南 京 港	SZ
971	6/28/10	26.33	26.33	24.99	25.48	3806600	12.54	2041	登海种业	SZ
974	6/28/10	6.6	6.67	6.09	6.34	8336900	2.02	2042	华孚色纺	SZ
968	6/28/10	3.83	3.88	3.8	3.82	1941400	1.86	2043	兔 宝 宝	SZ
971	6/28/10	5.69	5.96	5.61	5.75	4769500	4	2044	江苏三友	SZ
970	6/28/10	11.47	11.57	11.08	11.37	2967100	7.16	2045	广州国光	SZ
972	6/28/10	12.3	12.3	11.75	11.98	1468000	5.82	2046	轴研科技	SZ
973	6/28/10	5.12	5.16	5.01	5.05	3977800	5.05	2047	成霖股份	SZ
970	6/28/10	11.4	11.48	11.07	11.16	5378400	10.86	2048	宁波华翔	SZ
942	6/28/10	13.3	13.94	13.22	13.83	5398100	13.66	2049	晶源电子	SZ
970	6/28/10	12.19	12.37	11.86	11.88	1850300	5.49	2050	三花股份	SZ
963	6/28/10	13.32	13.49	13.14	13.39	852000	5.03	2051	中工国际	SZ
964	6/28/10	6.44	6.53	6.38	6.43	14613100	3.18	2052	同洲电子	SZ
971	6/28/10	11.58	11.65	11.38	11.45	979200	11.35	2053	云南盐化	SZ
972	6/28/10	13.48	13.49	13.24	13.49	748700	9.17	2054	德美化工	SZ
969	6/28/10	6.87	7.01	6.71	6.74	2265200	3.31	2055	得润电子	SZ
970	6/28/10	16.55	16.8	16.01	16.18	3103200	16.13	2056	横店东磁	SZ
972	6/28/10	10.48	10.64	10.33	10.38	405000	10.38	2057	中钢天源	SZ
965	6/28/10	5.96	5.97	5.81	5.84	601500	2.5	2058	威 尔 泰	SZ
947	6/28/10	7.72	7.99	7.72	7.8	456600	7.73	2059	云南旅游	SZ
968	6/28/10	5.48	5.56	5.4	5.47	3651800	3.68	2060	粤 水 电	SZ
962	6/28/10	6.93	7.21	6.77	7.19	3639100	4.73	2061	江山化工	SZ
972	6/28/10	11.32	11.33	10.87	10.87	8070000	5.91	2062	宏润建设	SZ
972	6/28/10	13.39	13.39	12.69	12.85	2998800	7.37	2063	远光软件	SZ
973	6/28/10	9.27	9.45	9.14	9.18	7002900	8.98	2064	华峰氨纶	SZ
970	6/28/10	16.33	16.33	15.8	16.19	1511500	10.05	2065	东华软件	SZ
974	6/28/10	6.82	6.84	6.55	6.6	1909300	3.15	2066	瑞泰科技	SZ
965	6/28/10	3.45	3.47	3.36	3.38	12114100	1.64	2067	景兴纸业	SZ
967	6/28/10	6.31	6.43	6.22	6.31	4450600	3.86	2068	黑猫股份	SZ
971	6/28/10	19.15	19.55	18.77	18.86	8838700	11.86	2069	獐 子 岛	SZ
971	6/28/10	3.77	3.77	3.67	3.71	1330300	1.68	2070	众和股份	SZ
968	6/28/10	6.67	6.73	6.55	6.57	1066200	4.35	2071	江苏宏宝	SZ
964	6/28/10	6.03	6.19	6.01	6.07	1309400	6.07	2072	*ST德棉	SZ
971	6/28/10	16.22	16.23	15.32	15.35	7931700	15.23	2073	软控股份	SZ
969	6/28/10	6.16	6.18	5.92	6.01	1483700	3.28	2074	东源电器	SZ
972	6/28/10	11.43	11.55	11.25	11.5	4588300	11.03	2076	雪 莱 特	SZ
955	6/28/10	7.9	7.9	7.57	7.6	827900	7.51	2077	大港股份	SZ
968	6/28/10	10.2	10.3	9.8	10.07	6148300	9.59	2078	太阳纸业	SZ
966	6/28/10	3.84	3.87	3.71	3.79	5264100	1.6	2079	苏州固锝	SZ
969	6/28/10	18.9	19.12	18.25	18.25	885600	8.75	2080	中材科技	SZ
967	6/28/10	9.61	9.72	9.19	9.32	2547400	2.7	2081	金 螳 螂	SZ
971	6/28/10	11.5	11.75	11.26	11.28	2279600	10.79	2082	栋梁新材	SZ
974	6/28/10	9.63	9.7	9.32	9.62	15748100	9.5	2083	孚日股份	SZ
972	6/28/10	4.74	4.77	4.63	4.68	2009900	3.11	2084	海鸥卫浴	SZ
945	6/28/10	8.21	8.65	8.21	8.58	6088200	7.65	2085	万丰奥威	SZ
971	6/28/10	11.07	11.19	10.9	11.06	2418900	10.89	2086	东方海洋	SZ
968	6/28/10	4.36	4.4	4.33	4.34	1943500	3.05	2087	新野纺织	SZ
971	6/28/10	17.07	17.19	16.48	16.73	1607800	16.28	2088	鲁阳股份	SZ
969	6/28/10	9.5	9.53	9.11	9.17	5492300	4.92	2089	新 海 宜	SZ
913	6/28/10	13.86	13.95	13.35	13.4	2998700	13.13	2090	金智科技	SZ
973	6/28/10	20.4	20.74	20.18	20.42	2220800	16.67	2091	江苏国泰	SZ
964	6/28/10	13.47	13.86	13.27	13.27	11707300	8.36	2092	中泰化学	SZ
970	6/28/10	6.88	6.95	6.8	6.93	2740400	3.46	2093	国脉科技	SZ
972	6/28/10	9.86	9.96	9.77	9.77	2009200	6.51	2094	青岛金王	SZ
974	6/28/10	19.17	20.43	19.17	20.03	2118000	16.42	2095	生 意 宝	SZ
944	6/28/10	11.7	11.77	11.5	11.7	1379500	5.73	2096	南岭民爆	SZ
971	6/28/10	13.67	13.83	13.47	13.57	3240500	8.95	2097	山河智能	SZ
966	6/28/10	8.48	8.58	8.26	8.31	1231900	7.73	2098	浔兴股份	SZ
980	6/28/10	10.84	10.84	10.38	10.4	14537500	10.03	21	长城开发	SZ
966	6/28/10	12.63	12.78	12.5	12.64	663800	7.32	2100	天康生物	SZ
963	6/28/10	13.57	13.57	13.27	13.3	1323700	6.45	2101	广东鸿图	SZ
968	6/28/10	3.9	3.96	3.85	3.87	2601000	1.93	2102	冠福家用	SZ
