1067	2/19/10	14.03	14.03	14.03	14.03	0	8.57	1	深发展Ａ	SZ
680	2/19/10	2.99	2.99	2.99	2.99	0	0.75	10	S ST华新	SZ
1072	2/19/10	9.45	9.45	9.45	9.45	0	9.45	11	深物业A	SZ
1071	2/19/10	13.02	13.02	13.02	13.02	0	12.88	14	沙河股份	SZ
1073	2/19/10	7.51	7.51	7.51	7.51	0	7.51	150	宜华地产	SZ
1071	2/19/10	12.57	12.57	12.57	12.57	0	12.46	151	中成股份	SZ
1073	2/19/10	7.54	7.54	7.54	7.54	0	7.46	153	丰原药业	SZ
1072	2/19/10	8.05	8.05	8.05	8.05	0	8	155	川化股份	SZ
1071	2/19/10	7.36	7.36	7.36	7.36	0	7.29	16	深康佳Ａ	SZ
1072	2/19/10	8.79	8.79	8.79	8.79	0	8.79	18	ST中冠A	SZ
1066	2/19/10	7.29	7.29	7.29	7.29	0	7.29	1896	*ST豫能	SZ
1072	2/19/10	9.37	9.37	9.37	9.37	0	8.52	2	万 科Ａ	SZ
1070	2/19/10	9.08	9.08	9.08	9.08	0	9.08	20	深华发Ａ	SZ
1071	2/19/10	27.11	27.11	27.11	27.11	0	14.81	2038	双鹭药业	SZ
1065	2/19/10	6.13	6.13	6.13	6.13	0	1.96	2042	华孚色纺	SZ
1072	2/19/10	15.13	15.13	15.13	15.13	0	13.47	22	深赤湾Ａ	SZ
1073	2/19/10	14.46	14.46	14.46	14.46	0	8.69	2278	神开股份	SZ
1072	2/19/10	15.77	15.77	15.77	15.77	0	5.03	2279	久其软件	SZ
1071	2/19/10	7.12	7.12	7.12	7.12	0	1.1	2312	三泰电子	SZ
1063	2/19/10	28	28	28	28	0	17.54	2338	奥普光电	SZ
1061	2/19/10	14.84	14.84	14.84	14.84	0	8.24	2350	北京科锐	SZ
1073	2/19/10	22.81	22.81	22.81	22.81	0	21.13	24	招商地产	SZ
1073	2/19/10	10.8	10.8	10.8	10.8	0	10.8	25	特 力Ａ	SZ
1072	2/19/10	9.04	9.04	9.04	9.04	0	6.23	26	飞亚达Ａ	SZ
1069	2/19/10	10.54	10.54	10.54	10.54	0	8.27	27	深圳能源	SZ
749	2/19/10	8.18	8.18	8.18	8.18	0	8.18	30	*ST盛润A	SZ
1070	2/19/10	6.28	6.28	6.28	6.28	0	6.05	301	东方市场	SZ
1072	2/19/10	9.55	9.55	9.55	9.55	0	9.37	31	中粮地产	SZ
1071	2/19/10	8.19	8.19	8.19	8.19	0	7.97	32	深桑达Ａ	SZ
1066	2/19/10	7.38	7.38	7.38	7.38	0	7.38	33	新都酒店	SZ
1063	2/19/10	5.66	5.66	5.66	5.66	0	4.49	35	*ST科健	SZ
1073	2/19/10	5.76	5.76	5.76	5.76	0	5.76	36	华联控股	SZ
1066	2/19/10	7.02	7.02	7.02	7.02	0	7.02	37	深南电Ａ	SZ
1071	2/19/10	13.9	13.9	13.9	13.9	0	12.95	39	中集集团	SZ
1072	2/19/10	9.17	9.17	9.17	9.17	0	9.17	4	ST国农	SZ
1016	2/19/10	6.81	6.81	6.81	6.81	0	6.7	40	深 鸿 基	SZ
1072	2/19/10	18.92	18.92	18.92	18.92	0	14.36	400	许继电气	SZ
1070	2/19/10	16.09	16.09	16.09	16.09	0	15.92	401	冀东水泥	SZ
