1541	4/23/08	11.25	12.08	11.16	12.01	51018400	5.61	1	深发展Ａ	SZ
1156	4/23/08	1.89	1.95	1.89	1.9	35344600	0.48	10	S ST华新	SZ
1501	4/23/08	2.22	2.37	2.17	2.35	49066100	1.11	100	TCL 集团	SZ
1548	4/23/08	5.35	5.66	5.35	5.59	998500	5.08	11	深物业A	SZ
1535	4/23/08	9.75	10.38	9.64	10.31	9867800	5.29	12	南 玻Ａ	SZ
1547	4/23/08	6.37	6.98	6.33	6.98	1675600	4.58	14	沙河股份	SZ
1548	4/23/08	6.08	6.08	6.08	6.08	0	6.08	150	宜华地产	SZ
1547	4/23/08	6.01	6.38	5.95	6.32	2737900	6.08	151	中成股份	SZ
1549	4/23/08	4.45	4.7	4.31	4.66	1576000	4.61	153	丰原药业	SZ
1548	4/23/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1533	4/23/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1526	4/23/08	5.87	6.09	5.73	6.08	3482900	4.21	158	常山股份	SZ
1506	4/23/08	8.15	8.62	8.11	8.62	9334500	4.04	159	国际实业	SZ
1546	4/23/08	4.7	5.07	4.64	4.99	41451400	2.45	16	深康佳Ａ	SZ
1518	4/23/08	4.93	5.36	4.89	5.31	5455400	2.16	1696	宗申动力	SZ
1400	4/23/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1548	4/23/08	7.28	7.35	6.92	7.3	371800	7.3	18	ST中冠A	SZ
1538	4/23/08	4.7	5.01	4.68	5	965600	5	1896	*ST豫能	SZ
1484	4/23/08	12.29	13.6	12.12	13.01	2746200	12.69	19	深深宝Ａ	SZ
1548	4/23/08	12.59	12.59	12.59	12.59	0	7.05	2	万 科Ａ	SZ
1546	4/23/08	4.6	4.83	4.55	4.83	929200	4.83	20	深华发Ａ	SZ
1520	4/23/08	18.67	20	18.66	19.97	5431700	8.4	2001	新 和 成	SZ
1490	4/23/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1514	4/23/08	19.52	20.6	19.52	20.5	1525600	9.45	2003	伟星股份	SZ
1519	4/23/08	5.95	6.59	5.7	6.59	7094400	1.98	2004	华邦制药	SZ
1511	4/23/08	2.65	2.75	2.51	2.73	23056500	1.35	2005	德豪润达	SZ
1509	4/23/08	2.98	3.24	2.96	3.24	4764900	0.72	2006	精功科技	SZ
1521	4/23/08	15.62	15.93	15.09	15.23	3682600	5.79	2007	华兰生物	SZ
1525	4/23/08	7.5	8.01	7.5	7.88	4992600	3.04	2008	大族激光	SZ
1521	4/23/08	13.45	14.36	13.06	14.05	2574600	13.97	2009	天奇股份	SZ
1520	4/23/08	4.76	4.98	4.62	4.89	11597400	1.79	2010	传化股份	SZ
1522	4/23/08	5.64	6.22	5.52	6.14	4197500	1.31	2011	盾安环境	SZ
1525	4/23/08	3.85	4.25	3.84	4.24	5883800	2.02	2012	凯恩股份	SZ
1499	4/23/08	3.2	3.43	3.12	3.39	1756300	0.84	2013	中航精机	SZ
1525	4/23/08	4.93	5.48	4.93	5.44	3427300	2.27	2014	永新股份	SZ
1514	4/23/08	7.27	7.94	6.76	7.88	4857700	4.57	2015	霞客环保	SZ
1521	4/23/08	3.92	4.26	3.87	4.17	1591000	1.22	2016	世荣兆业	SZ
1505	4/23/08	9	9.55	8.99	9.39	3586600	8.25	2017	东信和平	SZ
1533	4/23/08	10.5	10.92	10.22	10.75	14956600	3.97	2018	华星化工	SZ
1527	4/23/08	15.95	17.5	15.51	17.35	3175300	17.02	2019	鑫富药业	SZ
1524	4/23/08	3.47	3.7	3.45	3.68	1332300	1.77	2020	京新药业	SZ
1522	4/23/08	3.23	3.62	3.23	3.5	62523800	1.42	2021	中捷股份	SZ
1527	4/23/08	15.53	16.34	15.41	16.29	1527600	7.58	2022	科华生物	SZ
1521	4/23/08	5.14	5.45	5.04	5.4	3838200	3.73	2023	海特高新	SZ
1523	4/23/08	10.11	11.12	10.02	11	13187100	2.33	2024	苏宁电器	SZ
1525	4/23/08	9.9	10.31	9.89	10.31	2079900	4.93	2025	航天电器	SZ
1509	4/23/08	4.35	4.6	4.3	4.52	2176800	2.48	2026	山东威达	SZ
1525	4/23/08	5.48	5.67	5.31	5.61	2164500	5.61	2027	七喜控股	SZ
1527	4/23/08	16.53	17.56	16.25	17.5	1018300	10.22	2028	思源电气	SZ
1523	4/23/08	7.57	8	7.57	7.88	4839100	2.2	2029	七 匹 狼	SZ
1525	4/23/08	4.23	4.51	4.21	4.49	3936000	1.44	2030	达安基因	SZ
1520	4/23/08	4.73	5.05	4.7	5.05	2425300	3.14	2031	巨轮股份	SZ
1524	4/23/08	10.41	11.08	10.14	10.85	3045500	6.97	2032	苏 泊 尔	SZ
1489	4/23/08	10.64	11.17	10.21	11.01	1182700	6.14	2033	丽江旅游	SZ
1528	4/23/08	8.58	8.84	8.22	8.78	794500	8.4	2034	美 欣 达	SZ
1525	4/23/08	10.71	11.4	10.07	11.02	10976100	7.01	2035	华帝股份	SZ
1528	4/23/08	6.64	6.93	6.32	6.85	1102300	4.35	2036	宜科科技	SZ
1516	4/23/08	3.51	3.51	3.51	3.51	0	1.3	2037	久联发展	SZ
1547	4/23/08	15.78	16.46	15.75	16.19	2467600	4.35	2038	双鹭药业	SZ
1528	4/23/08	10.5	11.15	10.34	11	430800	10.57	2039	黔源电力	SZ
1525	4/23/08	6.41	6.85	6.25	6.74	922100	6.57	2040	南 京 港	SZ
1526	4/23/08	6.65	7.44	6.6	7.29	7740900	3.57	2041	登海种业	SZ
1540	4/23/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1523	4/23/08	2.93	3.07	2.88	3.05	7350100	0.95	2043	兔 宝 宝	SZ
1525	4/23/08	4.21	4.45	4.15	4.35	1844700	2.27	2044	江苏三友	SZ
1521	4/23/08	5.56	5.87	5.33	5.82	9364600	2.99	2045	广州国光	SZ
1521	4/23/08	4.95	5.31	4.91	5.23	4831300	2.45	2046	轴研科技	SZ
1526	4/23/08	3.32	3.54	3.27	3.46	4133600	1.8	2047	成霖股份	SZ
1521	4/23/08	9.2	10.1	9	10.1	3845300	9.65	2048	宁波华翔	SZ
1494	4/23/08	5.83	6.1	5.8	6.03	1653800	3.79	2049	晶源电子	SZ
1523	4/23/08	8.77	9.12	8.55	9.05	2430400	3.81	2050	三花股份	SZ
1515	4/23/08	5.85	6.25	5.79	6.15	1480900	2.09	2051	中工国际	SZ
1515	4/23/08	5	5.3	4.95	5.23	3490900	2.59	2052	同洲电子	SZ
1524	4/23/08	26.5	26.5	26.5	26.5	0	25.92	2053	云南盐化	SZ
1526	4/23/08	5.86	6.16	5.72	6.12	952100	2.52	2054	德美化工	SZ
1521	4/23/08	5.17	5.48	5.04	5.42	411500	2.02	2055	得润电子	SZ
1525	4/23/08	10.9	11.75	10.66	11.55	4916200	5.71	2056	横店东磁	SZ
1526	4/23/08	8.2	8.75	8.16	8.75	693300	8.73	2057	中钢天源	SZ
1517	4/23/08	4.45	4.63	4.39	4.6	1014600	1.91	2058	威 尔 泰	SZ
1500	4/23/08	9.45	9.96	9.12	9.8	1857200	9.63	2059	云南旅游	SZ
