1710	8/30/07	17.92	18.31	17.59	18.12	51340000	8.46	1	深发展Ａ	SZ
1325	8/30/07	3.3	3.36	3.3	3.36	4195200	0.84	10	S ST华新	SZ
1670	8/30/07	2.58	2.7	2.58	2.66	185099800	1.26	100	TCL 集团	SZ
1717	8/30/07	11.95	12.49	11.95	12.49	1445000	11.34	11	深物业A	SZ
1704	8/30/07	11.7	11.7	11.7	11.7	0	6	12	南 玻Ａ	SZ
1716	8/30/07	13.87	14.19	13.73	14.06	3724000	9.23	14	沙河股份	SZ
1717	8/30/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1716	8/30/07	11.95	12.5	11.95	12.5	5553300	12.03	151	中成股份	SZ
1718	8/30/07	7.42	8.07	7.42	8.07	24648100	7.99	153	丰原药业	SZ
1717	8/30/07	11.36	12.53	11.36	12.46	14464900	12.11	155	川化股份	SZ
1702	8/30/07	6.67	6.74	6.56	6.67	30266500	0.81	157	中联重科	SZ
1695	8/30/07	8.68	9.37	8.53	9.37	24471900	6.49	158	常山股份	SZ
1675	8/30/07	7.45	7.62	7.34	7.61	9508700	3.57	159	国际实业	SZ
1715	8/30/07	4.76	4.97	4.76	4.91	21104900	2.41	16	深康佳Ａ	SZ
1687	8/30/07	11.49	11.76	11.32	11.54	9972300	4.7	1696	宗申动力	SZ
1569	8/30/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1717	8/30/07	7.83	8.38	7.83	8.38	3020500	8.38	18	ST中冠A	SZ
1707	8/30/07	7.52	7.86	7.5	7.83	5376200	7.83	1896	*ST豫能	SZ
1653	8/30/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1717	8/30/07	21.26	21.75	20.59	20.99	126769000	11.75	2	万 科Ａ	SZ
1715	8/30/07	6.8	7.12	6.77	7.12	3194900	7.12	20	深华发Ａ	SZ
1689	8/30/07	5.33	5.62	5.33	5.49	10316800	2.31	2001	新 和 成	SZ
1659	8/30/07	6.42	6.68	6.32	6.61	3855400	5.08	2002	ST琼花	SZ
1683	8/30/07	23.77	24.08	23.47	23.65	405300	8.39	2003	伟星股份	SZ
1688	8/30/07	9.99	10.5	9.99	10.24	3859000	3.08	2004	华邦制药	SZ
1680	8/30/07	3.35	3.35	3.2	3.28	9815700	0.81	2005	德豪润达	SZ
1678	8/30/07	3.83	3.83	3.83	3.83	0	0.85	2006	精功科技	SZ
1690	8/30/07	14.93	15.62	14.88	15.43	381400	4.83	2007	华兰生物	SZ
1694	8/30/07	12.4	13.21	12.4	12.97	9203800	5.01	2008	大族激光	SZ
1690	8/30/07	11.75	12.41	11.4	12.26	10014800	6.09	2009	天奇股份	SZ
1689	8/30/07	7.49	7.65	7.32	7.57	6223700	2.78	2010	传化股份	SZ
