1234	6/26/09	13.43	13.56	13.35	13.5	54587700	8.24	1	深发展Ａ	SZ
849	6/26/09	2.36	2.37	2.31	2.32	7665900	0.58	10	S ST华新	SZ
1199	6/26/09	1.94	1.95	1.92	1.93	68086000	0.91	100	TCL 集团	SZ
1241	6/26/09	8.27	8.34	8.22	8.28	1552200	7.52	11	深物业A	SZ
1234	6/26/09	9.39	9.51	9.22	9.34	26088900	4.86	12	南 玻Ａ	SZ
1240	6/26/09	14.39	15.2	14.39	14.97	5237200	14.78	14	沙河股份	SZ
1241	6/26/09	6.48	6.74	6.34	6.64	22432800	6.64	150	宜华地产	SZ
1240	6/26/09	8.54	8.65	8.5	8.63	2923400	8.55	151	中成股份	SZ
1242	6/26/09	5.96	6.06	5.91	6.05	5604000	5.99	153	丰原药业	SZ
1241	6/26/09	8.61	8.63	8.49	8.6	4824200	8.54	155	川化股份	SZ
1232	6/26/09	6.58	6.72	6.49	6.55	52260300	1.6	157	中联重科	SZ
1224	6/26/09	5.5	5.55	5.38	5.43	13446100	5.41	158	常山股份	SZ
1205	6/26/09	7.08	7.18	7.02	7.05	11730500	3.32	159	国际实业	SZ
1239	6/26/09	4.97	5	4.93	4.96	9819000	4.87	16	深康佳Ａ	SZ
1217	6/26/09	5.93	5.98	5.83	5.89	7654200	3.23	1696	宗申动力	SZ
1099	6/26/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1241	6/26/09	7.08	7.13	6.92	7	576600	7	18	ST中冠A	SZ
1231	6/26/09	6	6.75	5.98	6.75	10030300	6.75	1896	*ST豫能	SZ
1182	6/26/09	8.68	8.89	8.52	8.87	8751800	8.65	19	深深宝Ａ	SZ
1241	6/26/09	12.52	12.75	12.35	12.6	125063300	11.45	2	万 科Ａ	SZ
1239	6/26/09	6.01	6.21	5.94	6.18	3351800	6.18	20	深华发Ａ	SZ
1219	6/26/09	17.77	17.95	17.38	17.46	9830700	8.08	2001	新 和 成	SZ
1188	6/26/09	7.01	7.07	6.85	6.96	1782200	6.96	2002	ST琼花	SZ
1212	6/26/09	20.28	20.6	20.15	20.54	3318300	13.09	2003	伟星股份	SZ
1218	6/26/09	6.43	6.61	6.42	6.56	5636500	2.08	2004	华邦制药	SZ
1209	6/26/09	6.24	6.43	6.06	6.18	23787700	3.06	2005	德豪润达	SZ
1207	6/26/09	4.6	4.64	4.51	4.54	8752900	1.51	2006	精功科技	SZ
1220	6/26/09	22.33	22.81	22.33	22.38	10787300	13.76	2007	华兰生物	SZ
1223	6/26/09	5.47	5.59	5.45	5.52	26681200	3.52	2008	大族激光	SZ
1219	6/26/09	10.13	10.19	10	10.14	8069800	10.08	2009	天奇股份	SZ
1218	6/26/09	4.25	4.49	4.2	4.41	21050600	2.13	2010	传化股份	SZ
1220	6/26/09	6.32	6.32	6.09	6.11	8939100	2.86	2011	盾安环境	SZ
1223	6/26/09	4.62	4.68	4.6	4.63	6267000	2.21	2012	凯恩股份	SZ
1198	6/26/09	5.23	5.23	5.1	5.13	4166100	2.31	2013	中航精机	SZ
1223	6/26/09	6.21	6.23	6.1	6.14	3669000	2.67	2014	永新股份	SZ
1212	6/26/09	8.16	8.59	8	8.55	11932700	8.52	2015	霞客环保	SZ
1220	6/26/09	5.86	5.99	5.67	5.86	19084700	4.12	2016	世荣兆业	SZ
1203	6/26/09	11.18	11.45	10.91	11.32	7367600	9.95	2017	东信和平	SZ
1232	6/26/09	5.82	5.83	5.66	5.69	9648600	3.21	2018	华星化工	SZ
1225	6/26/09	10.8	10.95	10.74	10.87	1906900	10.81	2019	鑫富药业	SZ
1222	6/26/09	4.11	4.2	4.09	4.2	5779700	2.02	2020	京新药业	SZ
1221	6/26/09	3.52	3.56	3.47	3.54	11256600	2.69	2021	中捷股份	SZ
1226	6/26/09	18.17	18.25	17.77	17.9	6739200	16.48	2022	科华生物	SZ
1220	6/26/09	7.71	7.82	7.51	7.59	3798400	5.31	2023	海特高新	SZ
1222	6/26/09	10.99	10.99	10.59	10.68	51535600	6.89	2024	苏宁电器	SZ
1223	6/26/09	10.61	10.72	10.45	10.55	3659100	10.19	2025	航天电器	SZ
1207	6/26/09	4.27	4.27	4.21	4.24	2633300	2.41	2026	山东威达	SZ
1223	6/26/09	5.73	5.82	5.69	5.77	4276600	5.77	2027	七喜控股	SZ
1226	6/26/09	22.05	22.15	21.6	21.8	3778300	20.59	2028	思源电气	SZ
1221	6/26/09	6.96	7.02	6.84	6.86	3192800	2.91	2029	七 匹 狼	SZ
1224	6/26/09	9.26	9.39	9.15	9.29	17961900	5.84	2030	达安基因	SZ
1218	6/26/09	6.2	6.39	6.14	6.23	5349800	4.03	2031	巨轮股份	SZ
1223	6/26/09	10.63	10.7	10.39	10.69	5068300	7.01	2032	苏 泊 尔	SZ
1188	6/26/09	8.09	8.09	8.09	8.09	0	4.6	2033	丽江旅游	SZ
1226	6/26/09	9.12	9.12	9.12	9.12	0	8.73	2034	美 欣 达	SZ
1223	6/26/09	6	6.05	5.94	6.02	3957100	3.85	2035	华帝股份	SZ
1227	6/26/09	6.3	6.33	6.16	6.18	2517000	6.04	2036	宜科科技	SZ
1215	6/26/09	5.81	5.82	5.62	5.7	10485100	2.62	2037	久联发展	SZ
1240	6/26/09	18.03	18.35	18.03	18.18	1533100	9.93	2038	双鹭药业	SZ
1226	6/26/09	15.1	15.3	15.03	15.07	1118200	14.74	2039	黔源电力	SZ
1223	6/26/09	8.9	8.92	8.27	8.34	10923200	8.22	2040	南 京 港	SZ
1224	6/26/09	10.23	10.45	10.23	10.36	4493100	5.07	2041	登海种业	SZ
1233	6/26/09	4.43	4.59	4.42	4.48	6603700	1.43	2042	华孚色纺	SZ
1221	6/26/09	2.99	3.01	2.98	3.01	6172800	1.41	2043	兔 宝 宝	SZ
1223	6/26/09	4.41	4.41	4.35	4.4	2824500	3.02	2044	江苏三友	SZ
1220	6/26/09	5.86	5.92	5.81	5.91	4715800	3.04	2045	广州国光	SZ
1220	6/26/09	6.67	6.72	6.54	6.6	2823700	3.15	2046	轴研科技	SZ
1225	6/26/09	3.29	3.34	3.27	3.31	4025100	2.07	2047	成霖股份	SZ
1219	6/26/09	9.44	9.68	9.4	9.54	6681600	9.19	2048	宁波华翔	SZ
1192	6/26/09	9.15	9.45	8.98	9	11741500	8.83	2049	晶源电子	SZ
1221	6/26/09	7.35	7.37	7.2	7.31	4199200	3.31	2050	三花股份	SZ
1214	6/26/09	7.79	7.79	7.79	7.79	0	2.93	2051	中工国际	SZ
1213	6/26/09	5.63	5.68	5.6	5.65	5444800	2.79	2052	同洲电子	SZ
1222	6/26/09	13.76	13.86	13.65	13.75	3521500	13.63	2053	云南盐化	SZ
1225	6/26/09	6.63	6.63	6.53	6.54	3758100	2.78	2054	德美化工	SZ
1219	6/26/09	5.18	5.21	5.12	5.13	3522700	2.51	2055	得润电子	SZ
1223	6/26/09	12.1	12.25	11.99	12.09	7607200	12.01	2056	横店东磁	SZ
1224	6/26/09	9.21	9.24	9.13	9.17	816500	9.15	2057	中钢天源	SZ
1215	6/26/09	5.34	5.34	5.2	5.21	2390000	2.2	2058	威 尔 泰	SZ
1198	6/26/09	10	10.05	9.85	9.93	2719200	9.84	2059	云南旅游	SZ
1218	6/26/09	5.36	5.38	5.28	5.3	6940000	3.56	2060	粤 水 电	SZ
1214	6/26/09	7.57	8.2	7.41	7.79	9412100	5.13	2061	江山化工	SZ
1223	6/26/09	13.76	13.96	13.62	13.78	4062200	7.49	2062	宏润建设	SZ
1223	6/26/09	6.18	6.22	6.05	6.13	8652400	2.7	2063	远光软件	SZ
1226	6/26/09	4.83	4.84	4.76	4.79	3499800	2.34	2064	华峰氨纶	SZ
1198	6/26/09	9.37	9.39	9.28	9.32	1929200	5.79	2065	东华软件	SZ
1226	6/26/09	6.91	6.98	6.82	6.91	1688600	3.25	2066	瑞泰科技	SZ
1217	6/26/09	2.81	2.87	2.79	2.85	16631200	1.39	2067	景兴纸业	SZ
1217	6/26/09	3.93	3.96	3.87	3.94	4905400	1.85	2068	黑猫股份	SZ
1218	6/26/09	7.03	7.08	6.96	6.97	6111500	2.14	2069	獐 子 岛	SZ
1222	6/26/09	3.08	3.15	3.05	3.1	6204300	1.41	2070	众和股份	SZ
1220	6/26/09	5.53	6.19	5.53	6.09	9399400	4.03	2071	江苏宏宝	SZ
1214	6/26/09	8.32	8.32	8.02	8.12	4324600	8.12	2072	*ST德棉	SZ
1223	6/26/09	9	9.2	8.84	8.96	10325700	3.92	2073	软控股份	SZ
1222	6/26/09	6.42	6.43	6.27	6.29	5758600	3.43	2074	东源电器	SZ
1221	6/26/09	8.75	8.85	8.68	8.81	2169500	8.45	2076	雪 莱 特	SZ
1205	6/26/09	8.21	8.27	8.12	8.14	2416000	8	2077	大港股份	SZ
1219	6/26/09	6.57	6.57	6.38	6.38	14855500	3.04	2078	太阳纸业	SZ
1217	6/26/09	3.01	3.01	2.94	2.99	8599900	1.25	2079	苏州固锝	SZ
1220	6/26/09	14.5	14.6	14.24	14.28	694200	6.85	2080	中材科技	SZ
1219	6/26/09	3.78	3.79	3.69	3.71	3651500	0.71	2081	金 螳 螂	SZ
1223	6/26/09	8.5	8.67	8.5	8.59	3414800	8.15	2082	栋梁新材	SZ
1226	6/26/09	10.02	10.08	9.78	9.9	10178400	9.66	2083	孚日股份	SZ
1224	6/26/09	4.68	4.75	4.61	4.69	6069800	2.57	2084	海鸥卫浴	SZ
1198	6/26/09	8.31	8.38	8.11	8.23	2726100	7.23	2085	万丰奥威	SZ
1224	6/26/09	9.09	9.25	9.08	9.14	3121000	9	2086	东方海洋	SZ
1219	6/26/09	3.71	3.74	3.69	3.7	3774000	2.6	2087	新野纺织	SZ
1223	6/26/09	16.8	17	16.5	16.5	2132000	15.97	2088	鲁阳股份	SZ
1221	6/26/09	6.51	6.57	6.33	6.37	8651700	3.4	2089	新 海 宜	SZ
1166	6/26/09	9.35	9.48	9.26	9.34	1591100	4.5	2090	金智科技	SZ
1226	6/26/09	11.61	11.95	11.55	11.89	4080700	7.72	2091	江苏国泰	SZ
1213	6/26/09	8.78	8.87	8.71	8.75	10252700	5.51	2092	中泰化学	SZ
1221	6/26/09	5.2	5.22	5.08	5.09	5163500	1.69	2093	国脉科技	SZ
1224	6/26/09	5.81	5.81	5.68	5.76	2358300	3.71	2094	青岛金王	SZ
1227	6/26/09	14.53	15.72	14.53	15	5960800	8.07	2095	生 意 宝	SZ
1197	6/26/09	7.3	7.4	7	7.24	11032600	3.48	2096	南岭民爆	SZ
1223	6/26/09	11.93	12.19	11.63	11.81	12877900	7.79	2097	山河智能	SZ
1219	6/26/09	9.05	9.56	9	9.41	13280500	8.76	2098	浔兴股份	SZ
1218	6/26/09	4.24	4.27	4.2	4.26	4068400	2.02	2099	海翔药业	SZ
1234	6/26/09	7.47	7.62	7.3	7.49	12751000	4.82	21	长城开发	SZ
1216	6/26/09	8.69	8.75	8.62	8.69	2964100	5.03	2100	天康生物	SZ
1213	6/26/09	6.69	6.91	6.66	6.9	3382800	3.35	2101	广东鸿图	SZ
1215	6/26/09	3.37	3.58	3.34	3.57	30360200	1.76	2102	冠福家用	SZ
1224	6/26/09	8.52	8.65	8.09	8.2	8562100	7.73	2103	广博股份	SZ
1224	6/26/09	10.25	10.35	10.06	10.17	5437200	9.98	2104	恒宝股份	SZ
1221	6/26/09	6.08	6.24	6.07	6.19	4818700	5.86	2105	信隆实业	SZ
1226	6/26/09	7.22	7.22	7.03	7.07	3336700	3.77	2106	莱宝高科	SZ
1223	6/26/09	22.23	23.83	22.18	23.45	2088400	11.73	2107	沃华医药	SZ
1217	6/26/09	5.53	5.53	5.39	5.46	2678700	1.74	2108	沧州明珠	SZ
1221	6/26/09	10.25	10.35	10.1	10.11	13333600	9.62	2109	兴化股份	SZ
1216	6/26/09	15.78	16.4	15.58	16.1	4652900	15.91	2110	三钢闽光	SZ
1216	6/26/09	8.98	9.1	8.91	9.05	649300	4.89	2111	威海广泰	SZ
1222	6/26/09	5.79	5.84	5.64	5.7	3445300	3.12	2112	三变科技	SZ
1206	6/26/09	8.2	8.65	8.13	8.26	12744700	8.26	2113	ST天润	SZ
1225	6/26/09	13.28	13.38	13.17	13.2	1691100	13.2	2114	罗平锌电	SZ
1217	6/26/09	5.57	5.62	5.55	5.57	3374400	1.81	2115	三维通信	SZ
1223	6/26/09	9.87	9.98	9.42	9.54	4215600	4.81	2116	中国海诚	SZ
1216	6/26/09	8.91	8.95	8.84	8.89	1193100	5.03	2117	东港股份	SZ
1177	6/26/09	4.65	4.68	4.56	4.61	8228200	1.36	2118	紫鑫药业	SZ
1215	6/26/09	6.65	6.67	6.51	6.55	2468600	6.46	2119	康强电子	SZ
1160	6/26/09	8.69	8.75	8.65	8.75	1536200	8.56	2120	新海股份	SZ
1219	6/26/09	10.5	10.77	10.41	10.57	7002300	6.98	2121	科陆电子	SZ
1226	6/26/09	14.23	14.49	14.2	14.27	8266000	6.85	2122	天马股份	SZ
1225	6/26/09	13.22	13.53	13.13	13.16	4751300	5.85	2123	荣信股份	SZ
1224	6/26/09	9.09	9.85	8.97	9.85	16253700	6.24	2124	天邦股份	SZ
1211	6/26/09	6.57	6.62	6.47	6.58	1408500	4.1	2125	湘潭电化	SZ
1219	6/26/09	5.02	5.15	5.01	5.04	5398200	1.85	2126	银轮股份	SZ
1221	6/26/09	4.32	4.57	4.29	4.51	10482400	2.31	2127	新民科技	SZ
1224	6/26/09	25.15	25.83	25.15	25.32	7349400	23.62	2128	露天煤业	SZ
1215	6/26/09	6.3	6.3	6.13	6.18	9829800	4.12	2129	中环股份	SZ
1216	6/26/09	5.06	5.06	4.92	4.97	11832700	1.64	2130	沃尔核材	SZ
1138	6/26/09	7.49	7.6	7.34	7.43	4373600	3.7	2131	利欧股份	SZ
1217	6/26/09	4.38	4.5	4.34	4.47	8033400	2.17	2132	恒星科技	SZ
1218	6/26/09	6.87	7.57	6.75	7.57	39203000	5.73	2133	广宇集团	SZ
1225	6/26/09	6.64	6.67	6.54	6.64	3661900	6.64	2134	天津普林	SZ
1220	6/26/09	4.06	4.07	3.95	4.02	8645800	1.42	2135	东南网架	SZ
1218	6/26/09	4.9	5.1	4.87	5.03	8581700	2.5	2136	安 纳 达	SZ
1221	6/26/09	4.78	5.02	4.74	4.93	11450600	2.95	2137	实 益 达	SZ
1221	6/26/09	5.91	5.96	5.81	5.82	3057900	2.53	2138	顺络电子	SZ
1218	6/26/09	9.6	9.6	9.38	9.42	2017100	4.87	2139	拓邦股份	SZ
1225	6/26/09	7.94	7.97	7.61	7.88	3861700	2.44	2140	东华科技	SZ
1185	6/26/09	5.02	5.05	4.91	5.02	3348300	3.12	2141	蓉胜超微	SZ
1221	6/26/09	12.72	13.08	12.61	13.01	24450000	12.06	2142	宁波银行	SZ
1215	6/26/09	8.45	8.72	8.31	8.59	5947700	6.52	2143	高金食品	SZ
1215	6/26/09	10.39	10.58	10.3	10.39	1787100	10.06	2144	宏达高科	SZ
1131	6/26/09	8.5	8.88	8.46	8.64	3446800	8.64	2145	*ST钛白	SZ
1216	6/26/09	8.46	8.71	8.25	8.54	7978500	4.56	2146	荣盛发展	SZ
1223	6/26/09	12.05	12.46	12.05	12.2	1387600	11.66	2147	方圆支承	SZ
1223	6/26/09	7.05	7.29	7.03	7.23	3033500	2.3	2148	北纬通信	SZ
1221	6/26/09	35.2	35.2	33.81	34.35	1322800	33.76	2149	西部材料	SZ
1226	6/26/09	5.86	5.86	5.86	5.86	0	2.28	2150	江苏通润	SZ
1212	6/26/09	17.48	17.76	17	17.25	2150200	9.32	2151	北斗星通	SZ
1227	6/26/09	12.13	12.34	12.08	12.13	3623100	5.21	2152	广电运通	SZ
1225	6/26/09	23.16	23.55	23.16	23.24	750200	16.41	2153	石基信息	SZ
1214	6/26/09	6.41	6.47	6.36	6.41	1670400	3.02	2154	报 喜 鸟	SZ
1223	6/26/09	9.73	9.77	9.48	9.55	14549800	5.09	2155	辰州矿业	SZ
1222	6/26/09	4.8	4.82	4.72	4.81	2519800	2.96	2156	通富微电	SZ
1224	6/26/09	5.5	5.82	5.4	5.82	18762000	3.54	2157	正邦科技	SZ
1226	6/26/09	7.85	8.09	7.85	7.95	1681000	4.84	2158	汉钟精机	SZ
1222	6/26/09	7.86	7.93	7.75	7.87	2765800	7.78	2159	三特索道	SZ
1222	6/26/09	6.27	6.34	6.12	6.16	6626000	2.27	2161	远 望 谷	SZ
1225	6/26/09	6.86	6.87	6.71	6.8	2532100	6.13	2162	斯 米 克	SZ
1210	6/26/09	4.39	4.41	4.26	4.28	11649800	1.38	2163	中航三鑫	SZ
1223	6/26/09	7.63	7.7	7.5	7.57	4059400	3.68	2164	东力传动	SZ
1223	6/26/09	5.62	5.66	5.56	5.6	4064700	1.88	2165	红 宝 丽	SZ
1217	6/26/09	14.26	14.65	14	14.2	10552100	7.1	2166	莱茵生物	SZ
1219	6/26/09	4.88	4.92	4.83	4.89	4406800	0.92	2167	东方锆业	SZ
1219	6/26/09	4.42	4.43	4.3	4.32	13134100	1.2	2168	深圳惠程	SZ
1220	6/26/09	10.34	10.41	9.84	9.84	8204800	6.54	2169	智光电气	SZ
1221	6/26/09	3.68	3.71	3.63	3.65	5385100	1.5	2170	芭田股份	SZ
1224	6/26/09	12.92	13.1	12.71	12.8	1889300	12.67	2171	精诚铜业	SZ
1220	6/26/09	5.25	5.31	5.23	5.31	4597200	3.54	2172	澳洋科技	SZ
1225	6/26/09	6.86	6.97	6.76	6.89	4455900	3.42	2173	山 下 湖	SZ
1222	6/26/09	10.26	10.27	10.06	10.14	1192600	10.1	2174	梅 花 伞	SZ
1196	6/26/09	10.46	10.98	10.43	10.85	4300200	10.67	2175	广陆数测	SZ
1209	6/26/09	3.39	3.58	3.38	3.53	26802600	0.97	2176	江特电机	SZ
1217	6/26/09	3.95	4.02	3.86	3.89	9813100	1.34	2177	御银股份	SZ
1225	6/26/09	7.35	7.46	7.31	7.4	1869900	4.35	2178	延华智能	SZ
1226	6/26/09	11.43	11.43	11.21	11.31	2172900	7.42	2179	中航光电	SZ
1224	6/26/09	10.1	10.1	9.85	9.89	1825300	6.45	2180	万 力 达	SZ
1166	6/26/09	10	10.01	9.7	9.9	5254600	9.77	2181	粤 传 媒	SZ
1221	6/26/09	9.07	9.13	8.93	8.98	1762200	5.89	2182	云海金属	SZ
1206	6/26/09	6.22	6.43	6.18	6.38	10658400	2.71	2183	怡 亚 通	SZ
1226	6/26/09	9.98	10.01	9.77	9.82	1616300	9.49	2184	海得控制	SZ
1221	6/26/09	3.15	3.18	3.08	3.09	15542400	1.44	2185	华天科技	SZ
1225	6/26/09	14.29	14.36	14.1	14.13	1875200	6.24	2186	全 聚 德	SZ
1222	6/26/09	14.94	15.24	14.72	14.96	1460100	7.69	2187	广百股份	SZ
1179	6/26/09	6.08	6.18	6.06	6.12	2411300	4.68	2188	新 嘉 联	SZ
