2261	7/20/05	2.75	2.8	2.72	2.78	11588300	1.3	1	深发展Ａ	SZ
1876	7/20/05	0.56	0.59	0.56	0.57	2956600	0.14	10	S ST华新	SZ
2221	7/20/05	0.88	0.9	0.86	0.89	17525900	0.4	100	TCL 集团	SZ
2268	7/20/05	3.97	4.09	3.9	4	1842600	3.63	11	深物业A	SZ
2255	7/20/05	1.96	2.02	1.92	2.01	3028800	0.95	12	南 玻Ａ	SZ
2267	7/20/05	2.29	2.32	2.26	2.29	1168200	0.99	14	沙河股份	SZ
2268	7/20/05	1.66	1.72	1.65	1.69	760800	1.69	150	宜华地产	SZ
2267	7/20/05	2.5	2.55	2.48	2.55	416100	2.35	151	中成股份	SZ
2269	7/20/05	2.35	2.35	2.29	2.32	217400	2.3	153	丰原药业	SZ
2268	7/20/05	3.98	4.05	3.95	4	640900	3.63	155	川化股份	SZ
2253	7/20/05	0.53	0.54	0.52	0.53	7686900	0.04	157	中联重科	SZ
2246	7/20/05	1.57	1.59	1.54	1.57	565200	1.06	158	常山股份	SZ
2226	7/20/05	1.62	1.65	1.61	1.64	1152700	0.77	159	国际实业	SZ
2266	7/20/05	1.62	1.64	1.61	1.62	1722600	0.78	16	深康佳Ａ	SZ
2238	7/20/05	0.98	1	0.97	1	810600	0.17	1696	宗申动力	SZ
2120	7/20/05	1.33	1.37	1.33	1.35	360700	1.35	17	*ST中华A	SZ
2268	7/20/05	3.39	3.57	3.39	3.43	241900	3.43	18	ST中冠A	SZ
2258	7/20/05	1.81	1.84	1.75	1.84	477000	1.84	1896	*ST豫能	SZ
2204	7/20/05	3.76	3.86	3.66	3.72	1013200	3.63	19	深深宝Ａ	SZ
2268	7/20/05	1.34	1.37	1.34	1.36	36748500	0.47	2	万 科Ａ	SZ
2266	7/20/05	1.9	1.91	1.83	1.9	309200	1.66	20	深华发Ａ	SZ
2240	7/20/05	2.05	2.13	2.03	2.12	5109000	0.28	2001	新 和 成	SZ
2210	7/20/05	3.63	3.68	3.58	3.66	1259600	1.88	2002	ST琼花	SZ
2234	7/20/05	5.22	5.35	5.16	5.35	1772000	1.44	2003	伟星股份	SZ
2239	7/20/05	2.17	2.2	2.14	2.17	3369300	0.58	2004	华邦制药	SZ
2231	7/20/05	1	1.01	0.99	1	1623800	0.15	2005	德豪润达	SZ
2229	7/20/05	1.33	1.35	1.32	1.34	1401200	0.23	2006	精功科技	SZ
2241	7/20/05	1.48	1.5	1.46	1.48	2159800	0.21	2007	华兰生物	SZ
2245	7/20/05	1.65	1.68	1.64	1.65	3202100	0.26	2008	大族激光	SZ
2241	7/20/05	1.9	1.93	1.88	1.91	1363900	0.49	2009	天奇股份	SZ
2240	7/20/05	2.76	2.76	2.76	2.76	0	0.5	2010	传化股份	SZ
2242	7/20/05	1.63	1.66	1.62	1.64	613800	0.33	2011	盾安环境	SZ
2245	7/20/05	4.14	4.21	4.11	4.16	7232300	1.94	2012	凯恩股份	SZ
2219	7/20/05	1.19	1.21	1.18	1.19	866100	0.23	2013	中航精机	SZ
2245	7/20/05	3.19	3.21	3.13	3.17	2981700	0.76	2014	永新股份	SZ
2234	7/20/05	2.5	2.52	2.46	2.48	1251300	0.7	2015	霞客环保	SZ
2241	7/20/05	1.93	1.96	1.92	1.93	782100	0.55	2016	世荣兆业	SZ
2225	7/20/05	6.08	6.2	6.06	6.12	1276800	3.09	2017	东信和平	SZ
2253	7/20/05	1.36	1.39	1.35	1.37	2700200	0.23	2018	华星化工	SZ
2247	7/20/05	11.26	11.26	11.26	11.26	0	7.78	2019	鑫富药业	SZ
2244	7/20/05	2.6	2.64	2.58	2.61	603300	0.84	2020	京新药业	SZ
