279	4/1/13	12.62	12.88	12.56	12.74	61686600	7.86	1	深发展Ａ	SZ
279	4/1/13	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
279	4/1/13	2.62	2.74	2.62	2.71	187290400	2.62	100	TCL 集团	SZ
279	4/1/13	6.24	6.54	6.24	6.38	4704000	6.38	11	深物业A	SZ
279	4/1/13	7.5	7.6	7.47	7.5	8732700	7.15	12	南 玻Ａ	SZ
279	4/1/13	8.9	9.38	8.89	9.08	8162600	9.06	14	沙河股份	SZ
279	4/1/13	4.27	4.4	4.25	4.37	2771400	4.37	150	宜华地产	SZ
279	4/1/13	8.1	8.3	8.04	8.23	2214600	8.17	151	中成股份	SZ
279	4/1/13	7.78	8.05	7.63	7.67	5467700	7.59	153	丰原药业	SZ
279	4/1/13	4.56	4.56	4.48	4.53	1107900	4.53	155	川化股份	SZ
279	4/1/13	8	8.14	7.96	8.13	31196700	7.85	157	中联重科	SZ
279	4/1/13	4.23	4.38	4.22	4.33	4332500	4.33	158	常山股份	SZ
279	4/1/13	6.18	6.24	6.18	6.21	1284900	6.15	159	国际实业	SZ
279	4/1/13	3.16	3.23	3.15	3.2	4346400	3.19	16	深康佳Ａ	SZ
279	4/1/13	5.06	5.07	5.02	5.06	3142400	5.01	1696	宗申动力	SZ
279	4/1/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
279	4/1/13	8.52	8.52	8.37	8.52	326700	8.52	18	ST中冠A	SZ
279	4/1/13	4.45	4.47	4.39	4.4	1422100	4.4	1896	*ST豫能	SZ
279	4/1/13	7.8	7.88	7.74	7.82	913500	7.63	19	深深宝Ａ	SZ
279	4/1/13	10.83	11.25	10.83	11	67843800	10.34	2	万 科Ａ	SZ
279	4/1/13	6.12	6.28	6.11	6.21	559600	6.21	20	深华发Ａ	SZ
279	4/1/13	20.08	20.19	19.67	19.86	6783900	19.35	2001	新 和 成	SZ
279	4/1/13	10.6	10.85	10.55	10.78	1674600	10.78	2002	ST琼花	SZ
279	4/1/13	13.12	13.23	13	13.18	475500	9.07	2003	伟星股份	SZ
279	4/1/13	15.99	15.99	15.55	15.7	2508000	15.39	2004	华邦制药	SZ
279	4/1/13	8.15	8.55	8.12	8.4	15564200	8.4	2005	德豪润达	SZ
279	4/1/13	8.47	8.53	8.3	8.45	4895500	8.45	2006	精功科技	SZ
279	4/1/13	26	26.24	24.51	25.2	15418200	25.11	2007	华兰生物	SZ
279	4/1/13	12.95	13.47	12.73	13.26	44944900	13.09	2008	大族激光	SZ
279	4/1/13	8.35	8.35	8.17	8.25	3239900	8.25	2009	天奇股份	SZ
279	4/1/13	8.7	9.19	8.65	8.95	7367700	8.85	2010	传化股份	SZ
279	4/1/13	9.13	9.25	9.1	9.17	3308000	9.17	2011	盾安环境	SZ
279	4/1/13	6.16	6.28	6.13	6.24	7568800	6.21	2012	凯恩股份	SZ
279	4/1/13	14.75	14.75	14.75	14.75	0	14.7	2013	中航精机	SZ
279	4/1/13	9.83	9.96	9.83	9.93	492300	9.35	2014	永新股份	SZ
279	4/1/13	6.84	6.93	6.76	6.88	2083300	6.88	2015	霞客环保	SZ
279	4/1/13	8.07	8.46	7.77	7.85	37364000	5.51	2016	世荣兆业	SZ
279	4/1/13	10.02	10.2	10	10.13	893100	10.09	2017	东信和平	SZ
279	4/1/13	7.38	7.48	7.32	7.41	3523700	5.03	2018	华星化工	SZ
279	4/1/13	8.48	8.58	8.15	8.15	8135400	8.15	2019	鑫富药业	SZ
279	4/1/13	9	9.4	8.88	8.88	10935800	4.39	2020	京新药业	SZ
279	4/1/13	5.57	5.88	5.57	5.87	22396300	5.84	2021	中捷股份	SZ
279	4/1/13	15.45	15.55	14.72	14.85	11485400	14.4	2022	科华生物	SZ
279	4/1/13	10.48	10.72	10.38	10.61	4320800	10.54	2023	海特高新	SZ
279	4/1/13	6.3	6.45	6.19	6.24	50755100	6.19	2024	苏宁电器	SZ
279	4/1/13	11.35	11.8	11.35	11.72	3606500	11.57	2025	航天电器	SZ
