1260	5/21/09	10.97	11.01	10.55	10.59	40678400	6.47	1	深发展Ａ	SZ
875	5/21/09	2.38	2.43	2.33	2.35	8830900	0.59	10	S ST华新	SZ
1225	5/21/09	1.92	1.93	1.87	1.88	118206600	0.89	100	TCL 集团	SZ
1267	5/21/09	8.45	8.57	8.13	8.24	3460700	7.48	11	深物业A	SZ
1260	5/21/09	10.58	10.73	10.4	10.55	27102600	5.49	12	南 玻Ａ	SZ
1266	5/21/09	14.87	15.11	14.7	14.75	2975900	14.56	14	沙河股份	SZ
1267	5/21/09	6.03	6.15	5.9	5.93	25432400	5.93	150	宜华地产	SZ
1266	5/21/09	8.77	8.84	8.38	8.5	5628200	8.34	151	中成股份	SZ
1268	5/21/09	5.93	6.04	5.82	5.83	4772600	5.77	153	丰原药业	SZ
1267	5/21/09	8.76	8.84	8.47	8.52	12212900	8.46	155	川化股份	SZ
1258	5/21/09	5.86	5.86	5.86	5.86	0	1.44	157	中联重科	SZ
1250	5/21/09	4.88	4.94	4.75	4.86	17278600	4.85	158	常山股份	SZ
1231	5/21/09	7.99	8.18	7.61	7.64	34608200	3.58	159	国际实业	SZ
1265	5/21/09	5.15	5.35	5.11	5.29	35625100	5.19	16	深康佳Ａ	SZ
1243	5/21/09	5.78	5.9	5.65	5.66	9043500	3.1	1696	宗申动力	SZ
1125	5/21/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1267	5/21/09	6.45	6.46	6.12	6.17	679900	6.17	18	ST中冠A	SZ
1257	5/21/09	5.27	5.32	5.18	5.26	2309000	5.26	1896	*ST豫能	SZ
1208	5/21/09	8.23	8.28	7.98	8.27	3332700	8.06	19	深深宝Ａ	SZ
1267	5/21/09	10	10.05	9.6	9.75	169167000	8.82	2	万 科Ａ	SZ
1265	5/21/09	6.69	6.69	6.28	6.3	8697900	6.3	20	深华发Ａ	SZ
1245	5/21/09	13.71	14.62	13.64	14.42	29419200	6.67	2001	新 和 成	SZ
1214	5/21/09	5.9	6	5.77	5.85	1861000	5.85	2002	ST琼花	SZ
1238	5/21/09	19.94	19.94	19.29	19.56	1935300	12.46	2003	伟星股份	SZ
1244	5/21/09	6.79	6.94	6.7	6.82	3661300	2.05	2004	华邦制药	SZ
1235	5/21/09	6.74	6.75	6.4	6.45	19216300	3.19	2005	德豪润达	SZ
1233	5/21/09	4.28	4.39	4.23	4.39	32656300	1.45	2006	精功科技	SZ
1246	5/21/09	16.38	16.54	16.12	16.19	4571900	9.96	2007	华兰生物	SZ
1249	5/21/09	5.73	5.92	5.67	5.87	22804300	3.68	2008	大族激光	SZ
1245	5/21/09	10.4	10.65	10.29	10.59	12488600	10.53	2009	天奇股份	SZ
1244	5/21/09	4	4.11	3.86	4.05	12872100	1.93	2010	传化股份	SZ
1246	5/21/09	5.75	5.84	5.6	5.7	8411200	2.67	2011	盾安环境	SZ
1249	5/21/09	5.3	5.34	4.99	5.06	22307200	2.41	2012	凯恩股份	SZ
1224	5/21/09	5.54	5.78	5.26	5.64	16027600	2.54	2013	中航精机	SZ
1249	5/21/09	6.33	6.33	6.11	6.17	4179200	2.69	2014	永新股份	SZ
1238	5/21/09	8.6	8.82	8.29	8.78	11873400	8.75	2015	霞客环保	SZ
1246	5/21/09	5.3	5.36	5.14	5.16	6973500	3.62	2016	世荣兆业	SZ
1229	5/21/09	11.3	11.32	10.74	10.88	4211200	9.56	2017	东信和平	SZ
1258	5/21/09	6.06	6.11	5.87	5.9	12669600	2.18	2018	华星化工	SZ
1251	5/21/09	10.85	10.99	10.61	10.7	3310600	10.64	2019	鑫富药业	SZ
1248	5/21/09	4.18	4.39	4.18	4.39	12798900	2.12	2020	京新药业	SZ
1247	5/21/09	3.71	3.92	3.67	3.71	27439400	1.57	2021	中捷股份	SZ
1252	5/21/09	17.6	18.09	17.52	17.67	8474000	16.27	2022	科华生物	SZ
1246	5/21/09	8.16	8.24	7.68	7.89	9704900	5.45	2023	海特高新	SZ
1248	5/21/09	10.04	10.06	9.73	9.87	40406900	6.37	2024	苏宁电器	SZ
1249	5/21/09	10.65	10.78	10.25	10.43	4179900	10.07	2025	航天电器	SZ
1233	5/21/09	4.04	4.05	3.93	3.96	3779600	2.22	2026	山东威达	SZ
1249	5/21/09	5.65	5.7	5.39	5.43	7377200	5.43	2027	七喜控股	SZ
1252	5/21/09	19.89	20.68	19.8	20.45	11936000	19.31	2028	思源电气	SZ
1247	5/21/09	6.24	6.3	5.92	6.04	11319700	2.56	2029	七 匹 狼	SZ
1250	5/21/09	9.57	9.57	9.57	9.57	0	5	2030	达安基因	SZ
1244	5/21/09	4.77	4.79	4.57	4.64	5095500	2.96	2031	巨轮股份	SZ
1249	5/21/09	10.41	10.45	10	10.1	2860800	6.62	2032	苏 泊 尔	SZ
1214	5/21/09	7.81	7.84	7.57	7.58	3681100	4.31	2033	丽江旅游	SZ
