1270	5/7/09	10.77	11.29	10.76	11.22	97618200	6.85	1	深发展Ａ	SZ
885	5/7/09	2.53	2.55	2.39	2.41	22449700	0.6	10	S ST华新	SZ
1235	5/7/09	1.94	1.96	1.87	1.9	131591500	0.9	100	TCL 集团	SZ
1277	5/7/09	8.76	8.76	8.29	8.32	6206700	7.56	11	深物业A	SZ
1270	5/7/09	12.06	12.06	11	11.25	51849400	5.86	12	南 玻Ａ	SZ
1276	5/7/09	14.95	15.65	14.65	15.48	9856800	15.28	14	沙河股份	SZ
1277	5/7/09	5.67	5.69	5.32	5.49	14441900	5.49	150	宜华地产	SZ
1276	5/7/09	9.1	9.15	8.62	8.86	9255400	8.69	151	中成股份	SZ
1278	5/7/09	5.98	6.01	5.7	5.79	7873400	5.73	153	丰原药业	SZ
1277	5/7/09	8.65	9.07	8.6	9.03	23111900	8.97	155	川化股份	SZ
1268	5/7/09	6.11	6.21	5.88	5.94	65079900	1.46	157	中联重科	SZ
1260	5/7/09	4.92	4.95	4.67	4.87	25160800	4.86	158	常山股份	SZ
1241	5/7/09	7.6	7.61	7.15	7.54	27090500	3.53	159	国际实业	SZ
1275	5/7/09	5.33	5.38	5.12	5.18	27194500	5.08	16	深康佳Ａ	SZ
1253	5/7/09	6.01	6.08	5.93	6.02	16178800	3.3	1696	宗申动力	SZ
1135	5/7/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1277	5/7/09	6.5	6.57	6.3	6.45	511600	6.45	18	ST中冠A	SZ
1267	5/7/09	5.4	5.41	5.08	5.22	4114700	5.22	1896	*ST豫能	SZ
1218	5/7/09	8.3	8.3	7.9	8.1	3748100	7.9	19	深深宝Ａ	SZ
1277	5/7/09	9.2	9.36	8.89	9.12	191555900	8.25	2	万 科Ａ	SZ
1275	5/7/09	5.41	5.7	5.17	5.69	6673000	5.69	20	深华发Ａ	SZ
1255	5/7/09	15.05	15.05	14.26	14.37	20873000	6.65	2001	新 和 成	SZ
1224	5/7/09	6.01	6.14	5.8	5.92	3713100	5.92	2002	ST琼花	SZ
1248	5/7/09	20.02	20.46	19.93	20.32	4332600	12.94	2003	伟星股份	SZ
1254	5/7/09	6.67	6.67	6.67	6.67	0	2.01	2004	华邦制药	SZ
1245	5/7/09	6.9	7.08	6.7	6.9	20565400	3.41	2005	德豪润达	SZ
1243	5/7/09	4.51	4.55	4.15	4.29	36103600	1.42	2006	精功科技	SZ
1256	5/7/09	16.42	16.42	16	16.05	4947300	9.87	2007	华兰生物	SZ
1259	5/7/09	6.23	6.39	6.18	6.25	39602300	3.91	2008	大族激光	SZ
1255	5/7/09	11.23	11.23	10.69	10.93	21169600	10.87	2009	天奇股份	SZ
1254	5/7/09	4.05	4.07	3.85	3.91	9143000	1.87	2010	传化股份	SZ
1256	5/7/09	6.18	6.2	5.78	5.89	15905900	2.76	2011	盾安环境	SZ
1259	5/7/09	4.7	4.93	4.63	4.86	26019200	2.31	2012	凯恩股份	SZ
1234	5/7/09	5.5	5.62	5.23	5.58	19032700	2.08	2013	中航精机	SZ
1259	5/7/09	6.8	6.92	6.68	6.84	7611600	2.98	2014	永新股份	SZ
1248	5/7/09	9.56	9.8	8.98	9.25	24921100	9.19	2015	霞客环保	SZ
1256	5/7/09	5.42	5.45	5.12	5.2	9913500	3.04	2016	世荣兆业	SZ
1239	5/7/09	11.68	12.15	11.55	11.91	5285800	10.47	2017	东信和平	SZ
1268	5/7/09	6.23	6.25	5.92	6	22530000	2.21	2018	华星化工	SZ
1261	5/7/09	11.74	11.74	11.31	11.4	7308500	11.24	2019	鑫富药业	SZ
1258	5/7/09	3.78	3.8	3.6	3.66	4815800	1.76	2020	京新药业	SZ
1257	5/7/09	3.65	3.66	3.53	3.63	22261000	1.54	2021	中捷股份	SZ
1262	5/7/09	16.75	16.9	16.09	16.31	10011900	15.01	2022	科华生物	SZ
1256	5/7/09	7.43	7.61	7.15	7.26	9205600	5.01	2023	海特高新	SZ
1258	5/7/09	10.19	10.23	9.8	9.93	50226700	6.41	2024	苏宁电器	SZ
1259	5/7/09	11.15	11.43	10.69	10.96	7097500	10.59	2025	航天电器	SZ
1243	5/7/09	4.11	4.16	4.01	4.12	7960200	2.31	2026	山东威达	SZ
1259	5/7/09	5.91	5.91	5.6	5.73	11079600	5.73	2027	七喜控股	SZ
1262	5/7/09	19.45	20.34	19.4	19.83	16285600	18.73	2028	思源电气	SZ
1257	5/7/09	6.66	6.73	6.44	6.54	13825800	2.73	2029	七 匹 狼	SZ
1260	5/7/09	6.13	6.13	5.81	5.91	16703400	3.09	2030	达安基因	SZ
1254	5/7/09	4.77	4.82	4.53	4.63	6750700	2.96	2031	巨轮股份	SZ
1259	5/7/09	10.64	10.76	10.31	10.43	2522500	6.84	2032	苏 泊 尔	SZ
1224	5/7/09	8.12	8.14	7.76	7.9	5945300	4.49	2033	丽江旅游	SZ
1262	5/7/09	7.53	7.67	7.35	7.57	2475900	7.24	2034	美 欣 达	SZ
1259	5/7/09	6.72	6.72	6.31	6.38	10857700	4.08	2035	华帝股份	SZ
1263	5/7/09	7.22	7.65	7.14	7.53	15074800	4.84	2036	宜科科技	SZ
1251	5/7/09	5.94	6.02	5.59	5.67	10175500	2.33	2037	久联发展	SZ
1276	5/7/09	18.39	18.44	17.72	17.83	8077100	9.63	2038	双鹭药业	SZ
1262	5/7/09	15.36	15.5	14.9	15	2269400	14.53	2039	黔源电力	SZ
1259	5/7/09	6.45	6.57	6.27	6.32	3422100	6.2	2040	南 京 港	SZ
1260	5/7/09	10.89	11.28	10.81	10.94	7486600	5.35	2041	登海种业	SZ
1269	5/7/09	4.2	4.63	4.17	4.63	17985200	1.48	2042	华孚色纺	SZ
1257	5/7/09	3.23	3.24	3.11	3.19	54520900	1.5	2043	兔 宝 宝	SZ
