2092	3/14/06	3.01	3.01	2.97	2.98	15461800	1.39	1	深发展Ａ	SZ
1707	3/14/06	0.68	0.68	0.66	0.67	1220700	0.17	10	S ST华新	SZ
2052	3/14/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2099	3/14/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2086	3/14/06	3.14	3.14	3.14	3.14	0	1.48	12	南 玻Ａ	SZ
2098	3/14/06	2.44	2.46	2.41	2.45	2047300	1.06	14	沙河股份	SZ
2099	3/14/06	2	2	1.97	1.98	803300	1.98	150	宜华地产	SZ
2098	3/14/06	3.75	3.8	3.71	3.77	1121200	3.47	151	中成股份	SZ
2100	3/14/06	2.34	2.35	2.28	2.31	1546600	2.29	153	丰原药业	SZ
2099	3/14/06	5.53	5.53	5.53	5.53	0	5.21	155	川化股份	SZ
2084	3/14/06	0.67	0.68	0.66	0.67	19952400	0.05	157	中联重科	SZ
2077	3/14/06	2.1	2.12	2.05	2.11	6474200	1.43	158	常山股份	SZ
2057	3/14/06	2.08	2.1	1.97	2.01	1444000	0.94	159	国际实业	SZ
2097	3/14/06	2.19	2.19	2.19	2.19	0	1.05	16	深康佳Ａ	SZ
2069	3/14/06	0.81	0.81	0.8	0.81	2684300	0.13	1696	宗申动力	SZ
1951	3/14/06	2.13	2.24	2.11	2.24	2301200	2.24	17	*ST中华A	SZ
2099	3/14/06	5	5	5	5	0	5	18	ST中冠A	SZ
2089	3/14/06	2.55	2.56	2.52	2.54	283000	2.54	1896	*ST豫能	SZ
2035	3/14/06	5	5	4.9	4.99	167900	4.87	19	深深宝Ａ	SZ
2099	3/14/06	2.25	2.25	2.2	2.23	41955800	0.77	2	万 科Ａ	SZ
2097	3/14/06	2.78	2.78	2.69	2.75	1286700	2.39	20	深华发Ａ	SZ
2071	3/14/06	2.26	2.3	2.26	2.26	1091800	0.45	2001	新 和 成	SZ
2041	3/14/06	2.82	2.84	2.8	2.84	908700	1.46	2002	ST琼花	SZ
2065	3/14/06	5.03	5.09	4.99	5.08	422700	1.37	2003	伟星股份	SZ
2070	3/14/06	2.06	2.09	2.06	2.09	981700	0.55	2004	华邦制药	SZ
2062	3/14/06	0.96	0.97	0.95	0.97	2225600	0.15	2005	德豪润达	SZ
2060	3/14/06	1.03	1.04	1.01	1.03	2052600	0.17	2006	精功科技	SZ
2072	3/14/06	1.9	1.9	1.87	1.89	1866500	0.27	2007	华兰生物	SZ
2076	3/14/06	2.13	2.16	2.12	2.16	2565500	0.34	2008	大族激光	SZ
2072	3/14/06	2.11	2.14	2.11	2.12	1105800	0.55	2009	天奇股份	SZ
2071	3/14/06	2.41	2.42	2.39	2.41	2003300	0.65	2010	传化股份	SZ
2073	3/14/06	1.48	1.48	1.47	1.48	1120600	0.3	2011	盾安环境	SZ
2076	3/14/06	2.24	2.24	2.17	2.21	2053400	1.03	2012	凯恩股份	SZ
2050	3/14/06	1.31	1.31	1.28	1.29	888100	0.25	2013	中航精机	SZ
2076	3/14/06	2.54	2.54	2.49	2.51	597500	0.6	2014	永新股份	SZ
2065	3/14/06	2.49	2.49	2.39	2.4	878700	0.68	2015	霞客环保	SZ
2072	3/14/06	1.44	1.44	1.42	1.43	1000000	0.41	2016	世荣兆业	SZ
2056	3/14/06	3.98	4.04	3.91	4.04	4441100	2.04	2017	东信和平	SZ
2084	3/14/06	1.23	1.23	1.21	1.21	1133200	0.2	2018	华星化工	SZ
2078	3/14/06	5.89	5.89	5.81	5.82	409100	4.02	2019	鑫富药业	SZ
2075	3/14/06	2.57	2.57	2.51	2.56	513700	0.82	2020	京新药业	SZ
2073	3/14/06	1.5	1.5	1.47	1.48	833600	0.35	2021	中捷股份	SZ
2078	3/14/06	2.98	3.06	2.95	3.04	4986800	0.47	2022	科华生物	SZ
2072	3/14/06	3.41	3.48	3.4	3.44	1057900	1.45	2023	海特高新	SZ
2074	3/14/06	1.39	1.42	1.38	1.39	25456500	0.07	2024	苏宁电器	SZ
2076	3/14/06	9	9.13	8.95	9.09	1386700	2.85	2025	航天电器	SZ
2060	3/14/06	2.52	2.53	2.49	2.52	359400	0.89	2026	山东威达	SZ
2076	3/14/06	4.46	4.54	4.34	4.53	3134100	3.35	2027	七喜控股	SZ
2078	3/14/06	3.53	3.54	3.49	3.52	1135700	0.8	2028	思源电气	SZ
2074	3/14/06	1.26	1.36	1.26	1.33	17701800	0.23	2029	七 匹 狼	SZ
2076	3/14/06	1.86	1.89	1.83	1.89	1975100	0.36	2030	达安基因	SZ
2071	3/14/06	2.85	2.88	2.83	2.85	780400	1.3	2031	巨轮股份	SZ
2075	3/14/06	2.31	2.35	2.29	2.31	802700	0.7	2032	苏 泊 尔	SZ
2040	3/14/06	4.28	4.31	4.26	4.29	628500	2.23	2033	丽江旅游	SZ
2079	3/14/06	5.72	5.74	5.67	5.73	250900	5.21	2034	美 欣 达	SZ
2076	3/14/06	2.87	2.87	2.83	2.87	962700	1.1	2035	华帝股份	SZ
2079	3/14/06	2.45	2.5	2.4	2.44	1917100	0.91	2036	宜科科技	SZ
2067	3/14/06	1.94	1.94	1.91	1.94	1033000	0.63	2037	久联发展	SZ
2098	3/14/06	1.68	1.7	1.66	1.7	1816000	0.29	2038	双鹭药业	SZ
2079	3/14/06	5.7	5.78	5.66	5.75	745800	5.3	2039	黔源电力	SZ
2076	3/14/06	4.34	4.36	4.28	4.3	816600	2.56	2040	南 京 港	SZ
2077	3/14/06	5.08	5.19	5.05	5.11	1391100	1.22	2041	登海种业	SZ
2091	3/14/06	1.12	1.13	1.11	1.12	1240800	0.33	2042	华孚色纺	SZ
2074	3/14/06	1.67	1.69	1.62	1.65	5914800	0.46	2043	兔 宝 宝	SZ
2076	3/14/06	2.11	2.11	2.07	2.1	1179700	1.04	2044	江苏三友	SZ
2072	3/14/06	2.43	2.45	2.42	2.44	971900	0.58	2045	广州国光	SZ
2072	3/14/06	3.82	3.96	3.82	3.96	3692100	1.2	2046	轴研科技	SZ
2077	3/14/06	2.53	2.53	2.5	2.52	1144500	1.07	2047	成霖股份	SZ
2072	3/14/06	2.7	2.7	2.59	2.62	4289800	0.57	2048	宁波华翔	SZ
2045	3/14/06	4.9	4.96	4.87	4.95	870600	3.01	2049	晶源电子	SZ
2074	3/14/06	3.19	3.2	3.16	3.18	939000	1.22	2050	三花股份	SZ
2086	3/14/06	5.17	5.18	5.11	5.14	1679500	2.37	21	长城开发	SZ
2099	3/14/06	14.37	14.37	14.37	14.37	0	11.08	22	深赤湾Ａ	SZ
2077	3/14/06	4.99	4.99	4.99	4.99	0	4.75	23	深天地Ａ	SZ
2099	3/14/06	7.57	7.57	7.37	7.47	2329300	4.53	24	招商地产	SZ
2099	3/14/06	2.86	2.94	2.83	2.94	619500	2.94	25	特 力Ａ	SZ
2099	3/14/06	3.04	3.12	3.04	3.09	357500	2.06	26	飞亚达Ａ	SZ
2095	3/14/06	6.37	6.37	6.37	6.37	0	4.29	27	深圳能源	SZ
2074	3/14/06	4.57	4.57	4.57	4.57	0	4.41	28	一致药业	SZ
2070	3/14/06	3.53	3.53	3.45	3.5	2769000	3.5	29	深深房Ａ	SZ
1776	3/14/06	1.51	1.57	1.49	1.55	908500	1.55	30	*ST盛润A	SZ
2097	3/14/06	1.78	1.83	1.76	1.81	2770100	1	301	东方市场	SZ
2099	3/14/06	2.09	2.14	2.07	2.12	10586200	0.69	31	中粮地产	SZ
2098	3/14/06	3.74	3.75	3.67	3.7	435600	2.77	32	深桑达Ａ	SZ
2093	3/14/06	3.62	3.62	3.62	3.62	0	3.62	33	新都酒店	SZ
1894	3/14/06	1.06	1.08	1.05	1.08	1085300	0.69	34	ST深泰	SZ
2090	3/14/06	1.57	1.6	1.55	1.59	472400	1.26	35	*ST科健	SZ
2100	3/14/06	2	2	2	2	0	0.8	36	华联控股	SZ
2093	3/14/06	5.7	5.7	5.7	5.7	0	5.15	37	深南电Ａ	SZ
2098	3/14/06	6.94	6.94	6.94	6.94	0	4.42	39	中集集团	SZ
2036	3/14/06	4.02	4.08	4.02	4.03	165500	4.03	4	ST国农	SZ
2043	3/14/06	1.91	1.91	1.86	1.89	958900	1.86	40	深 鸿 基	SZ
2099	3/14/06	3.71	3.71	3.55	3.66	8615900	2.74	400	许继电气	SZ
2097	3/14/06	4.24	4.24	4.24	4.24	0	4.11	401	冀东水泥	SZ
