1345	1/22/09	7.38	7.5	7.12	7.37	75105500	4.5	1	深发展Ａ	SZ
960	1/22/09	1.41	1.45	1.41	1.44	3810400	0.36	10	S ST华新	SZ
1305	1/22/09	1.43	1.44	1.41	1.43	38624800	0.68	100	TCL 集团	SZ
1352	1/22/09	3.96	3.97	3.88	3.91	715100	3.55	11	深物业A	SZ
1339	1/22/09	6	6.54	5.99	6.53	38103000	3.4	12	南 玻Ａ	SZ
1351	1/22/09	7.88	7.89	7.65	7.77	6968000	7.67	14	沙河股份	SZ
1352	1/22/09	3.51	3.58	3.45	3.52	5871700	3.52	150	宜华地产	SZ
1351	1/22/09	4	4.36	3.98	4.35	8925800	4.27	151	中成股份	SZ
1353	1/22/09	4	4.33	4	4.31	19566000	4.27	153	丰原药业	SZ
1352	1/22/09	6.75	6.78	6.55	6.67	6725400	6.54	155	川化股份	SZ
1337	1/22/09	4.2	4.24	4.15	4.22	82140600	1.04	157	中联重科	SZ
1330	1/22/09	3.51	3.55	3.48	3.53	8045400	3.52	158	常山股份	SZ
1310	1/22/09	5.03	5.32	5.01	5.26	23482600	2.46	159	国际实业	SZ
1350	1/22/09	3.41	3.42	3.37	3.42	9115700	3.36	16	深康佳Ａ	SZ
1322	1/22/09	3.5	3.85	3.49	3.84	26654900	1.56	1696	宗申动力	SZ
1204	1/22/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1352	1/22/09	4.12	4.15	4.06	4.12	212900	4.12	18	ST中冠A	SZ
1342	1/22/09	3.75	3.81	3.67	3.76	1236400	3.76	1896	*ST豫能	SZ
1288	1/22/09	5.95	5.96	5.8	5.93	1685600	5.78	19	深深宝Ａ	SZ
1352	1/22/09	7.11	7.21	6.97	7.13	89801000	6.45	2	万 科Ａ	SZ
1350	1/22/09	2.67	2.74	2.63	2.72	1011900	2.72	20	深华发Ａ	SZ
1324	1/22/09	14.68	15.33	14.68	14.97	30923900	6.83	2001	新 和 成	SZ
1294	1/22/09	3.15	3.23	3.1	3.16	2256200	3.16	2002	ST琼花	SZ
1318	1/22/09	16.04	16.76	15.9	16.67	1928600	10.05	2003	伟星股份	SZ
1323	1/22/09	4.53	4.62	4.47	4.5	7432700	1.35	2004	华邦制药	SZ
1315	1/22/09	1.53	1.54	1.51	1.53	12103100	0.76	2005	德豪润达	SZ
1313	1/22/09	2.32	2.42	2.31	2.37	17290000	0.79	2006	精功科技	SZ
1325	1/22/09	15.47	15.73	15.1	15.19	454400	5.77	2007	华兰生物	SZ
1329	1/22/09	4.57	4.65	4.53	4.63	20724500	2.9	2008	大族激光	SZ
1325	1/22/09	8.79	8.79	8.79	8.79	0	8.74	2009	天奇股份	SZ
1324	1/22/09	2.77	2.82	2.72	2.78	6390200	1.33	2010	传化股份	SZ
1326	1/22/09	4.37	4.65	4.37	4.61	14227000	2.06	2011	盾安环境	SZ
1329	1/22/09	2.56	2.57	2.47	2.54	20880700	1.21	2012	凯恩股份	SZ
1303	1/22/09	2.77	2.91	2.72	2.89	15955400	1.07	2013	中航精机	SZ
1329	1/22/09	4.34	4.44	4.32	4.43	6269200	1.85	2014	永新股份	SZ
1318	1/22/09	5.48	5.7	5.38	5.43	16189200	5.39	2015	霞客环保	SZ
1325	1/22/09	3.19	3.45	3.19	3.45	30478100	2.02	2016	世荣兆业	SZ
1309	1/22/09	6.35	6.35	6.14	6.27	2672400	5.51	2017	东信和平	SZ
1337	1/22/09	5.57	5.62	5.42	5.52	23040100	2.04	2018	华星化工	SZ
1331	1/22/09	9.59	10.1	9.5	10.04	6405200	9.9	2019	鑫富药业	SZ
1328	1/22/09	3.11	3.15	3.04	3.06	2326800	1.47	2020	京新药业	SZ
1326	1/22/09	2.03	2.12	2.01	2.11	23204300	0.89	2021	中捷股份	SZ
1331	1/22/09	17	17.36	17	17.27	2548900	12.08	2022	科华生物	SZ
1325	1/22/09	3.71	3.96	3.64	3.91	13158300	2.7	2023	海特高新	SZ
1327	1/22/09	7.01	7.1	6.8	7.04	83803200	3.02	2024	苏宁电器	SZ
1329	1/22/09	7.45	7.61	7.3	7.58	7723100	7.32	2025	航天电器	SZ
1313	1/22/09	2.95	3.01	2.95	3.01	1721900	1.69	2026	山东威达	SZ
1329	1/22/09	3.63	3.67	3.57	3.63	3515000	3.63	2027	七喜控股	SZ
1331	1/22/09	19.36	19.67	19.15	19.66	375000	11.49	2028	思源电气	SZ
1327	1/22/09	4.76	4.84	4.73	4.81	5415000	2.01	2029	七 匹 狼	SZ
1329	1/22/09	4.14	4.2	4.08	4.14	11119100	2.16	2030	达安基因	SZ
1324	1/22/09	3.53	3.57	3.47	3.54	3756000	2.26	2031	巨轮股份	SZ
1328	1/22/09	8.5	8.6	8.47	8.59	637100	5.52	2032	苏 泊 尔	SZ
1293	1/22/09	6.34	6.44	6.29	6.4	2009600	3.57	2033	丽江旅游	SZ
1332	1/22/09	5.19	5.29	5.19	5.24	817400	5.01	2034	美 欣 达	SZ
1329	1/22/09	5.05	5.08	4.94	5.04	6708900	3.22	2035	华帝股份	SZ
1332	1/22/09	5.03	5.09	4.83	5	4816000	3.22	2036	宜科科技	SZ
1320	1/22/09	4.38	4.45	4.33	4.39	1777600	1.8	2037	久联发展	SZ
1351	1/22/09	19.61	20.5	19.61	19.87	4372300	10.73	2038	双鹭药业	SZ
1332	1/22/09	14.19	14.43	14.02	14.16	1374800	13.72	2039	黔源电力	SZ
1329	1/22/09	4.19	4.24	4.15	4.23	1817600	4.15	2040	南 京 港	SZ
1330	1/22/09	8.69	8.74	8.34	8.48	9420100	4.15	2041	登海种业	SZ
1344	1/22/09	2.51	2.54	2.47	2.49	3433900	0.8	2042	华孚色纺	SZ
1327	1/22/09	2.07	2.12	2.05	2.12	4153900	0.99	2043	兔 宝 宝	SZ
1329	1/22/09	3.02	3.02	2.92	2.96	3055500	2.01	2044	江苏三友	SZ
1325	1/22/09	3.61	3.64	3.53	3.59	3692600	1.84	2045	广州国光	SZ
1325	1/22/09	4.76	5	4.7	4.93	7837500	2.35	2046	轴研科技	SZ
1330	1/22/09	2.26	2.3	2.24	2.29	2438200	1.39	2047	成霖股份	SZ
1325	1/22/09	4.58	4.71	4.51	4.66	15577900	4.45	2048	宁波华翔	SZ
1298	1/22/09	5.47	5.6	5.42	5.58	3858300	5.39	2049	晶源电子	SZ
1327	1/22/09	6.85	6.91	6.74	6.9	2491800	2.9	2050	三花股份	SZ
1319	1/22/09	4.59	4.69	4.57	4.67	4703100	1.67	2051	中工国际	SZ
1319	1/22/09	3.82	3.84	3.76	3.82	4625000	1.89	2052	同洲电子	SZ
1328	1/22/09	10.96	11	10.71	10.85	5336300	10.76	2053	云南盐化	SZ
1330	1/22/09	4.53	4.56	4.45	4.55	4121700	1.9	2054	德美化工	SZ
1325	1/22/09	3.4	3.43	3.33	3.4	2949100	1.66	2055	得润电子	SZ
1329	1/22/09	7.86	8.01	7.79	7.95	5833900	7.86	2056	横店东磁	SZ
1330	1/22/09	5.66	5.82	5.62	5.76	1174400	5.75	2057	中钢天源	SZ
1321	1/22/09	3.83	3.86	3.78	3.83	1670700	1.61	2058	威 尔 泰	SZ
1304	1/22/09	5.38	5.39	5.2	5.33	2651300	5.24	2059	云南旅游	SZ
1323	1/22/09	4.23	4.31	4.11	4.21	7085800	2.33	2060	粤 水 电	SZ
1320	1/22/09	3.93	3.93	3.72	3.85	2654800	2.53	2061	江山化工	SZ
1328	1/22/09	9.04	9.11	8.8	9.06	2886100	3.21	2062	宏润建设	SZ
1328	1/22/09	3.37	3.42	3.28	3.3	4269600	0.81	2063	远光软件	SZ
1331	1/22/09	3.54	3.88	3.46	3.8	22533600	1.82	2064	华峰氨纶	SZ
1303	1/22/09	6.86	7	6.74	7	4253500	2.87	2065	东华软件	SZ
1332	1/22/09	4.39	4.45	4.29	4.45	1739900	2.06	2066	瑞泰科技	SZ
1323	1/22/09	1.88	1.91	1.86	1.88	16834000	0.92	2067	景兴纸业	SZ
1322	1/22/09	2.89	2.96	2.85	2.95	16600900	1.15	2068	黑猫股份	SZ
1323	1/22/09	5.62	5.64	5.5	5.6	6515400	1.64	2069	獐 子 岛	SZ
1327	1/22/09	1.72	1.74	1.67	1.73	7745300	0.58	2070	众和股份	SZ
1325	1/22/09	2.99	3.01	2.94	2.99	1752900	1.98	2071	江苏宏宝	SZ
1320	1/22/09	3.82	3.84	3.76	3.81	1878800	3.81	2072	*ST德棉	SZ
1328	1/22/09	6	6.15	5.92	6.14	6229700	2.69	2073	软控股份	SZ
1328	1/22/09	5.5	5.67	5.45	5.61	5865400	3.01	2074	东源电器	SZ
1327	1/22/09	6.25	6.34	6.16	6.26	1964900	6	2076	雪 莱 特	SZ
1311	1/22/09	5.63	5.68	5.54	5.64	5047100	5.54	2077	大港股份	SZ
1324	1/22/09	4.16	4.28	4.14	4.26	14648600	1.97	2078	太阳纸业	SZ
1323	1/22/09	1.79	1.82	1.78	1.8	5074800	0.75	2079	苏州固锝	SZ
1326	1/22/09	11.7	12.03	11.7	11.95	904800	5.66	2080	中材科技	SZ
1324	1/22/09	2.79	2.83	2.78	2.81	1508800	0.34	2081	金 螳 螂	SZ
1329	1/22/09	5.77	5.77	5.66	5.7	4278000	5.34	2082	栋梁新材	SZ
1332	1/22/09	4.64	4.97	4.52	4.92	35454500	4.8	2083	孚日股份	SZ
1329	1/22/09	3.44	3.46	3.35	3.41	3038100	1.7	2084	海鸥卫浴	SZ
1304	1/22/09	4.21	4.32	4.17	4.32	3631600	3.75	2085	万丰奥威	SZ
1329	1/22/09	6.36	6.76	6.3	6.72	4142900	3.31	2086	东方海洋	SZ
1324	1/22/09	2.48	2.49	2.43	2.46	5104600	1.44	2087	新野纺织	SZ
1329	1/22/09	12.62	12.84	12.2	12.65	1889100	12.12	2088	鲁阳股份	SZ
1326	1/22/09	2.62	2.62	2.52	2.57	5734600	0.97	2089	新 海 宜	SZ
1271	1/22/09	5.91	6.03	5.88	5.99	1885500	2.82	2090	金智科技	SZ
1331	1/22/09	7.87	8.33	7.78	7.93	7658200	5.08	2091	江苏国泰	SZ
1318	1/22/09	4.83	4.97	4.76	4.95	19411900	3.11	2092	中泰化学	SZ
1326	1/22/09	4.3	4.55	4.3	4.4	9168500	1.46	2093	国脉科技	SZ
1329	1/22/09	4.1	4.24	4.07	4.21	10328000	2.72	2094	青岛金王	SZ
1332	1/22/09	8.99	9.43	8.84	9.38	3482600	5.05	2095	生 意 宝	SZ
1302	1/22/09	4.28	4.28	4.13	4.26	3119500	1.32	2096	南岭民爆	SZ
1328	1/22/09	8.78	8.84	8.53	8.73	7536700	5.76	2097	山河智能	SZ
1325	1/22/09	5.62	5.66	5.54	5.61	1405200	5.16	2098	浔兴股份	SZ
1324	1/22/09	3.33	3.38	3.26	3.29	6640100	1.53	2099	海翔药业	SZ
1339	1/22/09	3.23	3.29	3.21	3.25	7900500	2.05	21	长城开发	SZ
1321	1/22/09	5.79	5.89	5.68	5.76	2133500	2.55	2100	天康生物	SZ
1319	1/22/09	4.99	5.19	4.93	5.15	2858100	2.42	2101	广东鸿图	SZ
1321	1/22/09	2.38	2.46	2.33	2.43	7797300	1.2	2102	冠福家用	SZ
1330	1/22/09	5.42	5.45	5.3	5.44	1833300	5.04	2103	广博股份	SZ
1330	1/22/09	6.41	7.02	6.41	7.02	15694800	6.83	2104	恒宝股份	SZ
1327	1/22/09	3.95	4.03	3.91	4	1864600	3.73	2105	信隆实业	SZ
1331	1/22/09	4.71	5.17	4.68	5.12	18839000	2.59	2106	莱宝高科	SZ
1328	1/22/09	13.94	14.15	13.6	13.65	852100	6.83	2107	沃华医药	SZ
1322	1/22/09	3.51	3.59	3.48	3.49	4790500	0.88	2108	沧州明珠	SZ
1327	1/22/09	7.84	8.2	7.77	8.15	9709600	7.68	2109	兴化股份	SZ
1322	1/22/09	6.88	6.88	6.68	6.85	4544600	6.77	2110	三钢闽光	SZ
1322	1/22/09	8.82	8.93	8.56	8.74	976000	4.65	2111	威海广泰	SZ
1327	1/22/09	4.72	4.78	4.68	4.75	3565900	1.85	2112	三变科技	SZ
1312	1/22/09	4.91	4.95	4.82	4.9	4217200	4.9	2113	ST天润	SZ
1331	1/22/09	6.93	6.99	6.81	6.94	2024900	6.94	2114	罗平锌电	SZ
1322	1/22/09	3.92	3.95	3.85	3.89	3279100	1.24	2115	三维通信	SZ
1329	1/22/09	6.29	6.33	6.14	6.25	2148400	3.04	2116	中国海诚	SZ
1322	1/22/09	6.13	6.16	6	6.14	1088500	3.36	2117	东港股份	SZ
1282	1/22/09	4.49	4.59	4.44	4.45	12988500	1.29	2118	紫鑫药业	SZ
1321	1/22/09	4.53	4.58	4.43	4.54	3748400	4.47	2119	康强电子	SZ
1266	1/22/09	6.75	6.82	6.52	6.61	4037600	6.41	2120	新海股份	SZ
1324	1/22/09	6.54	6.73	6.43	6.62	3332400	2.16	2121	科陆电子	SZ
1331	1/22/09	14.5	14.62	14.2	14.55	925600	3.47	2122	天马股份	SZ
1330	1/22/09	9.66	10.28	9.66	10.28	3919300	2.81	2123	荣信股份	SZ
1329	1/22/09	7.51	7.63	7.45	7.57	3586600	4.71	2124	天邦股份	SZ
1317	1/22/09	4.04	4.18	4.04	4.14	2224200	2.58	2125	湘潭电化	SZ
1325	1/22/09	3.53	3.55	3.5	3.55	1793300	1.3	2126	银轮股份	SZ
1326	1/22/09	2.76	2.76	2.7	2.73	1862800	1.14	2127	新民科技	SZ
1329	1/22/09	8.46	8.99	8.46	8.85	7775900	6.29	2128	露天煤业	SZ
1321	1/22/09	5.11	5.17	4.98	5.15	8324600	3.41	2129	中环股份	SZ
1321	1/22/09	2.79	2.82	2.74	2.78	4779200	0.6	2130	沃尔核材	SZ
1243	1/22/09	4.05	4.06	3.95	4.05	2815900	1.93	2131	利欧股份	SZ
1323	1/22/09	3.4	3.45	3.36	3.4	3275700	1.62	2132	恒星科技	SZ
1324	1/22/09	3.33	3.36	3.29	3.34	9649800	2.5	2133	广宇集团	SZ
1331	1/22/09	5.23	5.28	5.03	5.28	3535200	5.28	2134	天津普林	SZ
1326	1/22/09	2.76	2.83	2.76	2.83	3578500	1	2135	东南网架	SZ
1324	1/22/09	3.61	3.61	3.52	3.6	2540200	1.79	2136	安 纳 达	SZ
1326	1/22/09	3.25	3.25	3.25	3.25	0	1.47	2137	实 益 达	SZ
1326	1/22/09	4.96	5.1	4.96	5.09	2715700	2.13	2138	顺络电子	SZ
1323	1/22/09	5.85	5.89	5.69	5.77	2170800	2.93	2139	拓邦股份	SZ
1330	1/22/09	5.45	5.57	5.42	5.48	1854300	1.18	2140	东华科技	SZ
1290	1/22/09	3.46	3.5	3.4	3.48	2455500	1.55	2141	蓉胜超微	SZ
1327	1/22/09	7.51	7.55	7.33	7.41	10427400	6.73	2142	宁波银行	SZ
1321	1/22/09	4.68	4.72	4.62	4.67	1090200	3.55	2143	高金食品	SZ
1321	1/22/09	6.68	6.78	6.5	6.77	2402300	6.5	2144	宏达高科	SZ
1237	1/22/09	5.67	5.76	5.51	5.61	6555800	5.61	2145	*ST钛白	SZ
1321	1/22/09	3.36	3.55	3.33	3.52	9937800	1.85	2146	荣盛发展	SZ
1326	1/22/09	13.93	14.22	13.7	14.05	1822700	6.63	2147	方圆支承	SZ
1329	1/22/09	5	5.06	4.93	5.01	2633500	1.55	2148	北纬通信	SZ
1327	1/22/09	13.95	14.2	13.7	14.18	1565100	13.94	2149	西部材料	SZ
1331	1/22/09	4.11	4.26	4.05	4.23	1507700	1.59	2150	江苏通润	SZ
1318	1/22/09	10.03	10.17	10.02	10.08	916600	5.41	2151	北斗星通	SZ
1332	1/22/09	10.34	10.59	10.27	10.49	3645200	3.7	2152	广电运通	SZ
1330	1/22/09	17.58	18.01	16.86	17.39	1422900	6.06	2153	石基信息	SZ
1319	1/22/09	5.06	5.15	5	5.15	4015200	1.8	2154	报 喜 鸟	SZ
1329	1/22/09	4.89	5	4.84	4.99	12720100	2.64	2155	辰州矿业	SZ
1327	1/22/09	3.12	3.14	3.05	3.11	3146700	1.41	2156	通富微电	SZ
1330	1/22/09	3.79	3.83	3.73	3.8	3778100	2.31	2157	正邦科技	SZ
1331	1/22/09	6.56	6.61	6.37	6.47	1414000	3.75	2158	汉钟精机	SZ
1328	1/22/09	5.54	5.57	5.42	5.48	2057800	5.42	2159	三特索道	SZ
1327	1/22/09	3.88	3.9	3.81	3.82	6417400	0.69	2161	远 望 谷	SZ
1330	1/22/09	5.75	5.88	5.7	5.78	4699400	5.19	2162	斯 米 克	SZ
1315	1/22/09	2.05	2.27	2.04	2.27	34161400	0.71	2163	中航三鑫	SZ
1329	1/22/09	5.46	5.57	5.41	5.47	3167500	2.62	2164	东力传动	SZ
1328	1/22/09	3.6	3.74	3.6	3.72	10093100	0.84	2165	红 宝 丽	SZ
1322	1/22/09	5.32	5.49	5.32	5.35	2657600	2.67	2166	莱茵生物	SZ
1324	1/22/09	3.52	3.61	3.46	3.51	3307900	0.66	2167	东方锆业	SZ
1324	1/22/09	1.6	1.61	1.57	1.58	9330300	0.2	2168	深圳惠程	SZ
1325	1/22/09	4.88	4.98	4.85	4.95	1981900	1.63	2169	智光电气	SZ
1326	1/22/09	2.73	2.73	2.62	2.66	6758200	0.6	2170	芭田股份	SZ
1330	1/22/09	7.24	7.4	7.24	7.4	2327900	7.33	2171	精诚铜业	SZ
1325	1/22/09	2.87	2.92	2.83	2.91	8159400	1.94	2172	澳洋科技	SZ
1330	1/22/09	4.84	4.9	4.8	4.86	1529000	1.61	2173	山 下 湖	SZ
1328	1/22/09	6.93	7.06	6.88	6.96	969200	6.93	2174	梅 花 伞	SZ
1302	1/22/09	7.95	8.09	7.82	7.97	2316200	7.84	2175	广陆数测	SZ
1315	1/22/09	2.72	2.86	2.72	2.83	17620600	0.77	2176	江特电机	SZ
1322	1/22/09	2.57	2.59	2.49	2.55	8734800	0.59	2177	御银股份	SZ
1330	1/22/09	5.43	5.54	5.4	5.48	3000100	3.22	2178	延华智能	SZ
1331	1/22/09	7.26	7.36	7.07	7.25	2222200	3.16	2179	中航光电	SZ
1330	1/22/09	7.27	7.45	7.22	7.28	1771100	4.7	2180	万 力 达	SZ
1272	1/22/09	6.09	6.25	6.06	6.19	5222100	6.09	2181	粤 传 媒	SZ
1327	1/22/09	7.49	7.57	7.37	7.55	3634000	4.93	2182	云海金属	SZ
1311	1/22/09	6.4	6.45	6.22	6.34	4895800	1.71	2183	怡 亚 通	SZ
1332	1/22/09	6.83	6.96	6.75	6.91	3311800	6.68	2184	海得控制	SZ
1326	1/22/09	2.22	2.26	2.19	2.25	16045900	0.95	2185	华天科技	SZ
1331	1/22/09	11.9	11.9	11.73	11.84	1480700	5.06	2186	全 聚 德	SZ
1328	1/22/09	10.44	10.47	10.23	10.28	2411100	5.13	2187	广百股份	SZ
1284	1/22/09	4.03	4.04	3.96	4	2394000	2.04	2188	新 嘉 联	SZ
1330	1/22/09	5.42	5.57	5.42	5.53	993700	5.48	2189	利达光电	SZ
1310	1/22/09	3.97	4.03	3.9	4.03	3029900	1.85	2190	成飞集成	SZ
1327	1/22/09	8.23	8.71	8.23	8.64	6478500	5.13	2191	劲嘉股份	SZ
1326	1/22/09	6.01	6.14	6	6.12	948300	3.05	2192	路翔股份	SZ
1332	1/22/09	5.25	5.26	5.16	5.25	2483100	5.19	2193	山东如意	SZ
1331	1/22/09	13.98	14.23	13.85	14.23	2327100	9.81	2194	武汉凡谷	SZ
1332	1/22/09	7.87	8.12	7.82	8.07	1105900	5.19	2195	海隆软件	SZ
1326	1/22/09	6.31	6.47	6.27	6.32	1074500	3.97	2196	方正电机	SZ
1325	1/22/09	6.67	6.98	6.67	6.91	3546400	2.76	2197	证通电子	SZ
1327	1/22/09	2.11	2.15	2.07	2.09	5721800	0.41	2198	嘉应制药	SZ
1326	1/22/09	4.75	4.84	4.75	4.79	1302300	1.79	2199	东晶电子	SZ
1352	1/22/09	10.15	10.38	10.08	10.35	3751200	8.94	22	深赤湾Ａ	SZ
1300	1/22/09	18.64	18.87	18.39	18.83	1103600	10.31	2200	绿 大 地	SZ
1290	1/22/09	4.56	4.69	4.54	4.65	4179700	2.72	2201	九鼎新材	SZ
1326	1/22/09	14.23	14.54	13.79	14.29	26124900	5.92	2202	金风科技	SZ
1330	1/22/09	5.52	5.57	5.38	5.51	3191800	3.43	2203	海亮股份	SZ
1303	1/22/09	7.04	7.19	7	7.16	2521700	3	2204	华锐铸钢	SZ
1325	1/22/09	11.79	11.94	11.48	11.88	664200	9.36	2205	国统股份	SZ
1323	1/22/09	4.82	4.85	4.68	4.8	2693100	1.34	2206	海 利 得	SZ
1326	1/22/09	10.25	10.29	10.03	10.26	868700	10.09	2207	准油股份	SZ
1328	1/22/09	3.96	4.05	3.94	3.97	3316600	1.85	2208	合肥城建	SZ
1328	1/22/09	6.07	6.24	5.99	6.14	2009000	3.98	2209	达 意 隆	SZ
1329	1/22/09	3.15	3.17	3.08	3.14	5084800	1.02	2210	飞马国际	SZ
1326	1/22/09	4.59	4.63	4.51	4.63	4883600	3.06	2211	宏达新材	SZ
