1863	1/29/07	9.09	9.22	9.09	9.22	56190000	4.3	1	深发展Ａ	SZ
1478	1/29/07	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1823	1/29/07	1.78	1.84	1.73	1.84	371474700	0.87	100	TCL 集团	SZ
1870	1/29/07	5.96	6.26	5.96	6.26	5853000	5.69	11	深物业A	SZ
1857	1/29/07	8.36	8.44	7.93	8.12	12580500	3.97	12	南 玻Ａ	SZ
1869	1/29/07	5.72	5.74	5.53	5.63	9313500	3.7	14	沙河股份	SZ
1870	1/29/07	5.88	6.09	5.72	5.8	4205300	5.8	150	宜华地产	SZ
1869	1/29/07	4.88	5.29	4.82	5.29	18679700	5.03	151	中成股份	SZ
1871	1/29/07	3.77	3.99	3.77	3.93	7818600	3.89	153	丰原药业	SZ
1870	1/29/07	5.15	5.42	5.15	5.39	8104500	5.08	155	川化股份	SZ
1855	1/29/07	2.06	2.13	1.95	1.98	177796000	0.16	157	中联重科	SZ
1848	1/29/07	3.28	3.41	3.25	3.41	10080600	2.34	158	常山股份	SZ
1828	1/29/07	2.26	2.38	2.26	2.38	10635500	1.11	159	国际实业	SZ
1868	1/29/07	2.55	2.62	2.55	2.62	19704500	1.26	16	深康佳Ａ	SZ
1840	1/29/07	2.94	3.12	2.94	3.06	12484500	0.62	1696	宗申动力	SZ
1722	1/29/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1870	1/29/07	6	6.49	5.95	6.49	2579000	6.49	18	ST中冠A	SZ
1860	1/29/07	3.32	3.48	3.32	3.45	2802000	3.45	1896	*ST豫能	SZ
1806	1/29/07	7.59	7.89	7.45	7.72	4887000	7.53	19	深深宝Ａ	SZ
1870	1/29/07	7.73	7.92	7.46	7.51	190074700	2.76	2	万 科Ａ	SZ
1868	1/29/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1842	1/29/07	3.11	3.31	3	3.25	26695900	1.35	2001	新 和 成	SZ
1812	1/29/07	3.18	3.34	3.18	3.3	4897300	1.8	2002	ST琼花	SZ
1836	1/29/07	12.31	13.03	12.29	12.82	2064500	3.72	2003	伟星股份	SZ
1841	1/29/07	4.28	4.38	4.23	4.34	4619800	1.31	2004	华邦制药	SZ
1833	1/29/07	1.45	1.51	1.45	1.5	18053300	0.37	2005	德豪润达	SZ
1831	1/29/07	1.27	1.33	1.27	1.33	16355900	0.29	2006	精功科技	SZ
1843	1/29/07	7.87	8.03	7.74	7.94	4358100	2.07	2007	华兰生物	SZ
1847	1/29/07	6.46	6.46	6.14	6.33	8746400	1.61	2008	大族激光	SZ
1843	1/29/07	5.7	5.79	5.61	5.76	4205700	2.38	2009	天奇股份	SZ
1842	1/29/07	5.03	5.33	4.97	5.18	5753600	1.45	2010	传化股份	SZ
1844	1/29/07	1.92	1.99	1.91	1.97	6017600	0.42	2011	盾安环境	SZ
1847	1/29/07	2.42	2.52	2.41	2.48	13959100	1.18	2012	凯恩股份	SZ
1821	1/29/07	2.35	2.59	2.35	2.59	15356200	0.63	2013	中航精机	SZ
1847	1/29/07	4.35	4.43	4.33	4.43	4690300	1.23	2014	永新股份	SZ
1836	1/29/07	4.5	4.62	4.44	4.62	5506200	2.68	2015	霞客环保	SZ
1843	1/29/07	2.08	2.16	1.99	2.05	14233600	0.6	2016	世荣兆业	SZ
1827	1/29/07	5.69	6.08	5.68	6.03	5514400	3.96	2017	东信和平	SZ
1855	1/29/07	2.74	2.85	2.74	2.82	5930600	0.6	2018	华星化工	SZ
1849	1/29/07	7.49	8.33	7.46	8.33	4042900	5.82	2019	鑫富药业	SZ
1846	1/29/07	3.19	3.32	3.15	3.3	6253900	1.59	2020	京新药业	SZ
1844	1/29/07	3.17	3.24	3.12	3.24	8991600	1.08	2021	中捷股份	SZ
1849	1/29/07	7.21	7.37	7.03	7.21	1734200	2.18	2022	科华生物	SZ
