1610	1/17/08	19	19.88	18.71	19.66	50078300	9.18	1	深发展Ａ	SZ
1225	1/17/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1570	1/17/08	3.03	3.08	2.9	2.95	121126400	1.4	100	TCL 集团	SZ
1617	1/17/08	12.15	12.2	11.54	11.59	2366300	10.53	11	深物业A	SZ
1604	1/17/08	14.05	14.76	13.85	14.62	21161400	7.5	12	南 玻Ａ	SZ
1616	1/17/08	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1617	1/17/08	12.69	12.69	12.69	12.69	0	12.69	150	宜华地产	SZ
1616	1/17/08	13.58	13.95	12.65	13.18	6466100	12.68	151	中成股份	SZ
1618	1/17/08	8.82	9.53	8.69	8.98	18109900	8.89	153	丰原药业	SZ
1617	1/17/08	17.25	17.66	16	16.35	10008700	15.89	155	川化股份	SZ
1602	1/17/08	7.93	7.95	7.5	7.64	19738500	0.92	157	中联重科	SZ
1595	1/17/08	9.52	9.52	8.66	9.06	12860800	6.28	158	常山股份	SZ
1575	1/17/08	8.59	8.75	7.9	8.31	7672200	3.89	159	国际实业	SZ
1615	1/17/08	4.55	4.64	4.35	4.46	12248300	2.19	16	深康佳Ａ	SZ
1587	1/17/08	12.67	12.67	11.5	11.5	29994300	4.68	1696	宗申动力	SZ
1469	1/17/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1617	1/17/08	9.77	9.77	9.77	9.77	0	9.77	18	ST中冠A	SZ
1607	1/17/08	8.33	8.44	7.76	8	2764800	8	1896	*ST豫能	SZ
1553	1/17/08	21.6	21.9	19.9	20.63	1733600	20.12	19	深深宝Ａ	SZ
1617	1/17/08	17.75	18.11	16.88	17.26	170417000	9.66	2	万 科Ａ	SZ
1615	1/17/08	7.95	8.06	7.6	7.63	2517500	7.63	20	深华发Ａ	SZ
1589	1/17/08	18.31	18.92	17.44	17.95	5001100	7.56	2001	新 和 成	SZ
1559	1/17/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1583	1/17/08	31.89	33.32	31.62	32.9	3612800	15.16	2003	伟星股份	SZ
1588	1/17/08	13.7	14.43	12.97	13.82	9688000	4.16	2004	华邦制药	SZ
1580	1/17/08	4.55	4.67	4.16	4.29	10599000	1.06	2005	德豪润达	SZ
1578	1/17/08	5.09	5.09	5.09	5.09	0	1.12	2006	精功科技	SZ
1590	1/17/08	19.98	20.69	19.73	20.35	1792100	7.73	2007	华兰生物	SZ
1594	1/17/08	12.83	13.04	11.92	12.25	4585300	4.74	2008	大族激光	SZ
1590	1/17/08	22.49	22.49	21.04	21.98	1506200	10.92	2009	天奇股份	SZ
1589	1/17/08	9.94	10.11	9.23	9.6	3983100	3.52	2010	传化股份	SZ
1591	1/17/08	8.34	8.62	8.05	8.52	6987600	1.82	2011	盾安环境	SZ
1594	1/17/08	5.38	5.7	5.2	5.65	22697000	2.69	2012	凯恩股份	SZ
1568	1/17/08	6.07	6.07	5.54	5.68	5604200	1.41	2013	中航精机	SZ
1594	1/17/08	8.45	8.55	7.95	8.14	5819600	3.21	2014	永新股份	SZ
1583	1/17/08	10.52	10.78	9.81	10.12	6482600	5.87	2015	霞客环保	SZ
1590	1/17/08	6.54	6.58	6.22	6.4	2911200	1.87	2016	世荣兆业	SZ
1574	1/17/08	12.79	13.22	11.97	12.94	5479200	8.75	2017	东信和平	SZ
1602	1/17/08	11.41	11.72	10.37	10.65	22666500	3	2018	华星化工	SZ
1596	1/17/08	43.59	47.21	43.59	46.5	7477800	45.63	2019	鑫富药业	SZ
1593	1/17/08	7.43	7.62	6.72	7.05	4789200	3.4	2020	京新药业	SZ
1591	1/17/08	7.03	7.31	6.79	7.2	17674600	2.93	2021	中捷股份	SZ
1596	1/17/08	18.87	19.23	18.26	18.69	2432900	8.69	2022	科华生物	SZ
1590	1/17/08	7.02	7.09	6.54	6.81	3286400	2.94	2023	海特高新	SZ
1592	1/17/08	15.04	15.51	14.9	15.14	17210800	3.15	2024	苏宁电器	SZ
1594	1/17/08	14.2	14.3	13.44	13.85	4377800	6.63	2025	航天电器	SZ
