2063	4/24/06	3.27	3.3	3.12	3.13	49434700	1.46	1	深发展Ａ	SZ
1678	4/24/06	0.6	0.61	0.54	0.54	9193000	0.13	10	S ST华新	SZ
2023	4/24/06	0.94	0.94	0.88	0.91	66221900	0.43	100	TCL 集团	SZ
2070	4/24/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2057	4/24/06	4.57	4.57	4.57	4.57	0	2.15	12	南 玻Ａ	SZ
2069	4/24/06	3.18	3.24	3.04	3.21	7631800	1.39	14	沙河股份	SZ
2070	4/24/06	1.9	1.91	1.8	1.83	2367500	1.83	150	宜华地产	SZ
2069	4/24/06	2.92	2.95	2.81	2.86	2053100	2.63	151	中成股份	SZ
2071	4/24/06	2.47	2.56	2.46	2.55	10491800	2.52	153	丰原药业	SZ
2070	4/24/06	4.32	4.32	4.08	4.1	5700300	3.87	155	川化股份	SZ
2055	4/24/06	1.06	1.07	1.01	1.03	57182800	0.08	157	中联重科	SZ
2048	4/24/06	2.1	2.1	2.01	2.02	3183600	1.36	158	常山股份	SZ
2028	4/24/06	1.93	2.02	1.9	1.97	4130300	0.92	159	国际实业	SZ
2068	4/24/06	1.65	1.65	1.59	1.6	9113300	0.77	16	深康佳Ａ	SZ
2040	4/24/06	0.91	0.92	0.86	0.86	15218800	0.17	1696	宗申动力	SZ
1922	4/24/06	2.08	2.1	1.99	1.99	1084300	1.99	17	*ST中华A	SZ
2070	4/24/06	4.48	4.48	4.27	4.27	663600	4.27	18	ST中冠A	SZ
2060	4/24/06	2.63	2.65	2.51	2.52	1335100	2.52	1896	*ST豫能	SZ
2006	4/24/06	5.67	5.92	5.67	5.81	1839900	5.67	19	深深宝Ａ	SZ
2070	4/24/06	2.78	2.78	2.65	2.65	156535100	0.92	2	万 科Ａ	SZ
2068	4/24/06	2.56	2.57	2.44	2.45	1895100	2.13	20	深华发Ａ	SZ
2042	4/24/06	2.82	2.82	2.53	2.53	28900500	0.5	2001	新 和 成	SZ
2012	4/24/06	2.99	2.99	2.8	2.85	3528000	1.46	2002	ST琼花	SZ
2036	4/24/06	5.13	5.19	4.79	4.87	3381900	1.32	2003	伟星股份	SZ
2041	4/24/06	2.4	2.41	2.25	2.27	8129000	0.6	2004	华邦制药	SZ
2033	4/24/06	0.97	0.99	0.96	0.96	5944800	0.15	2005	德豪润达	SZ
2031	4/24/06	1.12	1.13	1.01	1.04	10970200	0.18	2006	精功科技	SZ
2043	4/24/06	2.81	2.82	2.68	2.7	7377000	0.39	2007	华兰生物	SZ
2047	4/24/06	2.83	2.87	2.72	2.74	15203700	0.43	2008	大族激光	SZ
2043	4/24/06	2.45	2.46	2.26	2.29	9156600	0.59	2009	天奇股份	SZ
2042	4/24/06	2.49	2.49	2.34	2.35	7817300	0.63	2010	传化股份	SZ
2044	4/24/06	1.52	1.53	1.46	1.47	3693800	0.3	2011	盾安环境	SZ
2047	4/24/06	2.18	2.18	1.98	1.98	12340800	0.92	2012	凯恩股份	SZ
2021	4/24/06	1.5	1.51	1.41	1.42	5674600	0.34	2013	中航精机	SZ
2047	4/24/06	2.58	2.59	2.49	2.5	2799300	0.69	2014	永新股份	SZ
2036	4/24/06	3.44	3.57	3.29	3.45	10625800	0.98	2015	霞客环保	SZ
2043	4/24/06	1.34	1.35	1.27	1.32	7473600	0.38	2016	世荣兆业	SZ
2027	4/24/06	4.26	4.38	4.09	4.27	7104100	2.16	2017	东信和平	SZ
2055	4/24/06	1.44	1.47	1.37	1.45	21159400	0.24	2018	华星化工	SZ
2049	4/24/06	5.31	5.31	4.81	4.87	3750400	3.37	2019	鑫富药业	SZ
2046	4/24/06	2.71	2.72	2.54	2.54	4640200	0.82	2020	京新药业	SZ
2044	4/24/06	1.97	1.98	1.87	1.88	8844700	0.44	2021	中捷股份	SZ
2049	4/24/06	3.59	3.62	3.42	3.45	12477700	1.04	2022	科华生物	SZ
2043	4/24/06	3.75	3.75	3.43	3.44	10379800	1.45	2023	海特高新	SZ
2045	4/24/06	1.75	1.91	1.72	1.85	49751600	0.1	2024	苏宁电器	SZ
2047	4/24/06	11.8	12.1	11.64	11.84	9143700	5.67	2025	航天电器	SZ
2031	4/24/06	2.9	2.92	2.78	2.79	4531400	0.98	2026	山东威达	SZ
2047	4/24/06	5.46	5.46	5.1	5.21	5679900	5.21	2027	七喜控股	SZ
2049	4/24/06	4.67	4.69	4.41	4.64	7587400	1.06	2028	思源电气	SZ
2045	4/24/06	1.54	1.56	1.5	1.51	8284200	0.26	2029	七 匹 狼	SZ
2047	4/24/06	2.26	2.27	2.18	2.2	7247500	0.42	2030	达安基因	SZ
2042	4/24/06	3.49	3.49	3.23	3.28	7166300	1.5	2031	巨轮股份	SZ
2046	4/24/06	2.76	2.76	2.55	2.56	7534500	0.77	2032	苏 泊 尔	SZ
2011	4/24/06	5.62	5.9	5.45	5.49	6821900	2.96	2033	丽江旅游	SZ
2050	4/24/06	5.88	5.9	5.71	5.71	1096400	5.2	2034	美 欣 达	SZ
2047	4/24/06	3.27	3.29	3.15	3.18	3126600	1.21	2035	华帝股份	SZ
2050	4/24/06	2.81	2.86	2.72	2.74	5246200	1.02	2036	宜科科技	SZ
2038	4/24/06	2.14	2.16	2.02	2.04	6283200	0.66	2037	久联发展	SZ
2069	4/24/06	2.31	2.33	2.17	2.18	6818700	0.37	2038	双鹭药业	SZ
2050	4/24/06	6.12	6.19	5.85	5.92	3831700	5.46	2039	黔源电力	SZ
2047	4/24/06	4.88	4.93	4.66	4.67	4215800	2.78	2040	南 京 港	SZ
2048	4/24/06	6.52	6.57	6.24	6.26	6252900	1.49	2041	登海种业	SZ
2062	4/24/06	1	1	0.96	0.97	4461500	0.28	2042	华孚色纺	SZ
2045	4/24/06	1.6	1.6	1.53	1.53	8825400	0.42	2043	兔 宝 宝	SZ
2047	4/24/06	2.23	2.26	2.21	2.24	7330500	1.1	2044	江苏三友	SZ
2043	4/24/06	3.07	3.11	2.96	3.02	8565700	0.71	2045	广州国光	SZ
2043	4/24/06	4.43	4.5	4.34	4.34	5995900	1.31	2046	轴研科技	SZ
2048	4/24/06	2.54	2.54	2.28	2.28	10779900	0.97	2047	成霖股份	SZ
2043	4/24/06	4.63	4.85	4.44	4.69	6586800	1.36	2048	宁波华翔	SZ
2016	4/24/06	4.87	4.96	4.47	4.47	4231000	2.72	2049	晶源电子	SZ
2045	4/24/06	3.4	3.41	3.2	3.2	4033500	1.22	2050	三花股份	SZ
2057	4/24/06	6.27	6.27	6.27	6.27	0	2.89	21	长城开发	SZ
2070	4/24/06	15.83	15.83	15.83	15.83	0	12.21	22	深赤湾Ａ	SZ
2048	4/24/06	3.5	3.51	3.23	3.27	1946200	3.11	23	深天地Ａ	SZ
2070	4/24/06	7.87	7.93	7.57	7.63	12617500	4.64	24	招商地产	SZ
2070	4/24/06	2.8	2.8	2.68	2.78	844200	2.78	25	特 力Ａ	SZ
2070	4/24/06	3.11	3.11	2.89	2.94	1436100	1.96	26	飞亚达Ａ	SZ
2066	4/24/06	6.82	6.82	6.82	6.82	0	4.6	27	深圳能源	SZ
2045	4/24/06	5.05	5.05	5.05	5.05	0	4.87	28	一致药业	SZ
2041	4/24/06	3.66	3.66	3.47	3.5	6795000	3.5	29	深深房Ａ	SZ
1747	4/24/06	1.42	1.42	1.38	1.38	928100	1.38	30	*ST盛润A	SZ
2068	4/24/06	1.87	1.9	1.84	1.85	11118500	1.02	301	东方市场	SZ
2070	4/24/06	2.9	3	2.79	2.98	15219200	0.97	31	中粮地产	SZ
2069	4/24/06	3.83	3.83	3.67	3.68	2036700	2.76	32	深桑达Ａ	SZ
2064	4/24/06	2.32	2.36	2.26	2.27	2426900	2.27	33	新都酒店	SZ
1865	4/24/06	0.99	0.99	0.93	0.93	1313500	0.6	34	ST深泰	SZ
2061	4/24/06	1.36	1.36	1.3	1.3	672100	1.03	35	*ST科健	SZ
2071	4/24/06	2.33	2.42	2.25	2.31	29811400	2.31	36	华联控股	SZ
2064	4/24/06	4.25	4.38	4.24	4.33	4776400	3.91	37	深南电Ａ	SZ
2069	4/24/06	9.27	9.27	9.27	9.27	0	5.91	39	中集集团	SZ
2007	4/24/06	3.54	3.54	3.54	3.54	112200	3.54	4	ST国农	SZ
2014	4/24/06	2	2.05	1.91	1.94	3375200	1.91	40	深 鸿 基	SZ
2070	4/24/06	4.15	4.49	4.14	4.49	34639700	3.37	400	许继电气	SZ
2068	4/24/06	4.58	4.58	4.58	4.58	0	4.44	401	冀东水泥	SZ
