1650	11/22/07	17.69	18.29	17.25	17.27	24834600	8.06	1	深发展Ａ	SZ
1265	11/22/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1610	11/22/07	2.48	2.51	2.42	2.42	44955000	1.15	100	TCL 集团	SZ
1657	11/22/07	11.35	11.58	11.08	11.08	478600	10.07	11	深物业A	SZ
1644	11/22/07	10.88	10.94	10.33	10.34	3435700	5.3	12	南 玻Ａ	SZ
1656	11/22/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1657	11/22/07	10.85	10.85	10.44	10.44	3407200	10.44	150	宜华地产	SZ
1656	11/22/07	10.28	10.28	9.83	9.86	2124000	9.49	151	中成股份	SZ
1658	11/22/07	6.23	6.23	5.95	6.1	1651100	6.04	153	丰原药业	SZ
1657	11/22/07	10.9	11.19	10.5	10.71	2785600	10.41	155	川化股份	SZ
1642	11/22/07	6.97	7.2	6.74	6.81	37191600	0.82	157	中联重科	SZ
1635	11/22/07	7.21	7.24	6.75	6.75	3539300	4.68	158	常山股份	SZ
1615	11/22/07	6.26	6.44	6	6.05	3746600	2.83	159	国际实业	SZ
1655	11/22/07	3.74	3.81	3.67	3.7	8685900	1.82	16	深康佳Ａ	SZ
1627	11/22/07	8.36	8.36	8.08	8.08	3503400	3.29	1696	宗申动力	SZ
1509	11/22/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1657	11/22/07	7.75	7.84	7.56	7.59	275500	7.59	18	ST中冠A	SZ
1647	11/22/07	6.93	7.05	6.66	6.71	563500	6.71	1896	*ST豫能	SZ
1593	11/22/07	17.01	17.38	15.87	15.9	2542900	15.5	19	深深宝Ａ	SZ
1657	11/22/07	20.06	20.24	19.39	19.49	62270600	10.91	2	万 科Ａ	SZ
1655	11/22/07	7	7	6.64	6.75	906300	6.75	20	深华发Ａ	SZ
1629	11/22/07	13.18	13.87	12.71	12.71	4590600	5.35	2001	新 和 成	SZ
1599	11/22/07	5.37	5.37	5.12	5.15	1517200	3.96	2002	ST琼花	SZ
1623	11/22/07	24.88	25.3	24.42	24.5	629700	11.29	2003	伟星股份	SZ
1628	11/22/07	8.5	8.91	8.42	8.43	6056400	2.54	2004	华邦制药	SZ
1620	11/22/07	3.45	3.45	3.17	3.26	8888300	0.81	2005	德豪润达	SZ
1618	11/22/07	3.49	3.68	3.45	3.51	10647800	0.78	2006	精功科技	SZ
1630	11/22/07	16.12	16.6	15.89	16.32	575600	6.2	2007	华兰生物	SZ
1634	11/22/07	10.89	11.08	10.67	10.75	1741600	4.16	2008	大族激光	SZ
1630	11/22/07	19.43	20.25	18.66	19.5	947800	9.69	2009	天奇股份	SZ
1629	11/22/07	8.03	8.25	7.86	7.9	5031200	2.9	2010	传化股份	SZ
1631	11/22/07	5.75	5.88	5.57	5.57	3003500	1.19	2011	盾安环境	SZ
1634	11/22/07	3.92	4.14	3.91	3.96	5493700	1.89	2012	凯恩股份	SZ
1608	11/22/07	4.63	4.92	4.53	4.64	2164900	1.15	2013	中航精机	SZ
1634	11/22/07	6.47	6.47	6.15	6.21	2062500	2.45	2014	永新股份	SZ
1623	11/22/07	6.87	6.97	6.65	6.71	1153400	3.89	2015	霞客环保	SZ
1630	11/22/07	5.36	5.36	5.06	5.12	1286700	1.5	2016	世荣兆业	SZ
1614	11/22/07	8.92	8.92	8.52	8.64	631900	5.84	2017	东信和平	SZ
1642	11/22/07	5.3	5.33	5.12	5.12	1521200	1.44	2018	华星化工	SZ
1636	11/22/07	35.7	35.7	33.01	33.1	1312800	32.48	2019	鑫富药业	SZ
1633	11/22/07	5.16	5.18	4.91	4.99	1274600	2.4	2020	京新药业	SZ
1631	11/22/07	5.55	5.55	5.24	5.26	4496000	2.14	2021	中捷股份	SZ
1636	11/22/07	15.28	16.05	14.98	15.19	1908800	7.07	2022	科华生物	SZ
1630	11/22/07	5.78	5.84	5.61	5.62	2448300	2.43	2023	海特高新	SZ
1632	11/22/07	13.58	14.1	13.33	13.34	6786400	2.78	2024	苏宁电器	SZ
1634	11/22/07	10.5	10.99	10.26	10.73	5421300	5.13	2025	航天电器	SZ
1618	11/22/07	4.97	4.97	4.75	4.75	932200	2.61	2026	山东威达	SZ
1634	11/22/07	6.34	6.34	6	6.1	1328200	6.1	2027	七喜控股	SZ
1636	11/22/07	19.33	19.33	18.39	18.42	1559200	6.65	2028	思源电气	SZ
1632	11/22/07	6.67	6.73	6.55	6.61	1131600	1.84	2029	七 匹 狼	SZ
1634	11/22/07	5.33	5.33	5.05	5.06	1480200	1.62	2030	达安基因	SZ
1629	11/22/07	9.07	9.13	8.6	8.67	2150900	5.38	2031	巨轮股份	SZ
1633	11/22/07	15.87	15.94	15.6	15.73	8212200	5.06	2032	苏 泊 尔	SZ
1598	11/22/07	14.23	14.41	13.56	13.64	946700	7.61	2033	丽江旅游	SZ
1637	11/22/07	11.2	11.2	10.51	10.55	514200	10.1	2034	美 欣 达	SZ
1634	11/22/07	7.11	7.13	6.94	7.05	2262100	4.49	2035	华帝股份	SZ
1637	11/22/07	11.81	11.81	10.69	10.83	1581500	6.87	2036	宜科科技	SZ
1625	11/22/07	7.65	7.65	7.24	7.29	2171800	2.69	2037	久联发展	SZ
1656	11/22/07	10.59	11	10.59	10.78	1778700	2.9	2038	双鹭药业	SZ
1637	11/22/07	14.25	14.34	13.91	13.93	257500	13.39	2039	黔源电力	SZ
1634	11/22/07	12.96	13.49	12.56	12.65	3857100	12.33	2040	南 京 港	SZ
1635	11/22/07	4.95	5.07	4.8	4.84	1044400	2.37	2041	登海种业	SZ
1649	11/22/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1632	11/22/07	3.06	3.1	2.98	2.99	2648500	0.93	2043	兔 宝 宝	SZ
1634	11/22/07	4.52	4.88	4.5	4.66	9467600	2.43	2044	江苏三友	SZ
1630	11/22/07	6.73	6.73	6.48	6.56	1835200	3.3	2045	广州国光	SZ
1630	11/22/07	6.83	6.83	6.83	6.83	0	3.2	2046	轴研科技	SZ
1635	11/22/07	4.01	4.11	3.89	3.91	2640100	2.04	2047	成霖股份	SZ
1630	11/22/07	13.52	13.83	13.22	13.44	1954500	7.07	2048	宁波华翔	SZ
1603	11/22/07	8.03	8.07	7.79	7.81	633300	4.91	2049	晶源电子	SZ
1632	11/22/07	12.39	12.88	12.11	12.4	1720100	5.15	2050	三花股份	SZ
1624	11/22/07	9.07	9.07	8.64	8.67	1629600	2.95	2051	中工国际	SZ
1624	11/22/07	5.98	6	5.65	5.66	4063600	2.15	2052	同洲电子	SZ
1633	11/22/07	16.78	17.09	16.41	16.6	1123900	16.24	2053	云南盐化	SZ
1635	11/22/07	8.75	8.83	8.45	8.48	1887800	3.5	2054	德美化工	SZ
1630	11/22/07	7.67	7.85	7.5	7.5	396000	2.79	2055	得润电子	SZ
