1381	12/3/08	5.79	6.04	5.78	6.03	138223800	3.68	1	深发展Ａ	SZ
996	12/3/08	1.32	1.4	1.3	1.38	9578100	0.35	10	S ST华新	SZ
1341	12/3/08	1.41	1.43	1.38	1.41	135435200	0.67	100	TCL 集团	SZ
1388	12/3/08	3.68	3.68	3.68	3.68	0	3.34	11	深物业A	SZ
1375	12/3/08	4.83	5.18	4.76	5.02	31183500	2.61	12	南 玻Ａ	SZ
1387	12/3/08	5.95	6.28	5.8	6.2	2648700	6.12	14	沙河股份	SZ
1388	12/3/08	3.26	3.44	3.23	3.42	7387300	3.42	150	宜华地产	SZ
1387	12/3/08	4.06	4.26	3.96	4.23	9559500	4.15	151	中成股份	SZ
1389	12/3/08	3.59	3.75	3.52	3.69	18585300	3.65	153	丰原药业	SZ
1388	12/3/08	5.73	5.98	5.67	5.91	16933400	5.79	155	川化股份	SZ
1373	12/3/08	4	4.21	3.94	4.21	139513400	1.03	157	中联重科	SZ
1366	12/3/08	3.15	3.26	3.08	3.19	10077500	3.18	158	常山股份	SZ
1346	12/3/08	4.59	5.03	4.57	4.99	35352400	2.33	159	国际实业	SZ
1386	12/3/08	3.68	3.7	3.58	3.68	26419000	3.61	16	深康佳Ａ	SZ
1358	12/3/08	2.54	2.69	2.54	2.67	18312000	1.09	1696	宗申动力	SZ
1240	12/3/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1388	12/3/08	3.51	3.71	3.51	3.69	499300	3.69	18	ST中冠A	SZ
1378	12/3/08	3.21	3.31	3.17	3.23	4617500	3.23	1896	*ST豫能	SZ
1324	12/3/08	5.01	5.28	4.91	5.23	4499800	5.1	19	深深宝Ａ	SZ
1388	12/3/08	6.86	7.18	6.86	7.13	200628500	6.45	2	万 科Ａ	SZ
1386	12/3/08	2.35	2.44	2.34	2.4	1865100	2.4	20	深华发Ａ	SZ
1360	12/3/08	11.12	11.94	11.12	11.84	32146500	5.4	2001	新 和 成	SZ
1330	12/3/08	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1354	12/3/08	13.12	13.83	13.03	13.64	4005400	8.23	2003	伟星股份	SZ
1359	12/3/08	3.42	3.59	3.42	3.51	7708400	1.06	2004	华邦制药	SZ
1351	12/3/08	1.5	1.56	1.44	1.52	26654600	0.75	2005	德豪润达	SZ
1349	12/3/08	1.96	2.18	1.96	2.18	24208100	0.72	2006	精功科技	SZ
1361	12/3/08	14.02	14.45	14.02	14.2	482400	5.39	2007	华兰生物	SZ
1365	12/3/08	3.99	4.21	3.99	4.14	38992600	2.59	2008	大族激光	SZ
1361	12/3/08	6.16	6.48	6.05	6.39	22565700	6.35	2009	天奇股份	SZ
1360	12/3/08	2.38	2.51	2.32	2.47	18185100	1.18	2010	传化股份	SZ
1362	12/3/08	3.49	3.72	3.47	3.64	15774200	1.63	2011	盾安环境	SZ
1365	12/3/08	2.01	2.1	2	2.07	16115600	0.99	2012	凯恩股份	SZ
1339	12/3/08	2.28	2.37	2.26	2.35	10433600	0.88	2013	中航精机	SZ
1365	12/3/08	3.29	3.46	3.28	3.45	4090300	1.44	2014	永新股份	SZ
1354	12/3/08	5.04	5.19	4.94	5.15	17731000	5.12	2015	霞客环保	SZ
1361	12/3/08	3.02	3.24	3.01	3.14	19261800	1.84	2016	世荣兆业	SZ
1345	12/3/08	4.92	5.19	4.85	5.15	5116300	4.52	2017	东信和平	SZ
1373	12/3/08	4.17	4.47	4.17	4.47	57326700	1.65	2018	华星化工	SZ
1367	12/3/08	7.7	8.3	7.7	8.05	10481200	7.94	2019	鑫富药业	SZ
1364	12/3/08	2.53	2.6	2.53	2.57	4049600	1.24	2020	京新药业	SZ
1362	12/3/08	1.74	1.79	1.71	1.79	29211800	0.76	2021	中捷股份	SZ
1367	12/3/08	16.15	16.53	15.98	16.41	2650900	11.48	2022	科华生物	SZ
1361	12/3/08	3.04	3.26	3.04	3.22	9209900	2.22	2023	海特高新	SZ
1363	12/3/08	7.94	8.22	7.7	8	67951500	3.43	2024	苏宁电器	SZ
1365	12/3/08	6.02	6.45	6.02	6.29	5947100	6.08	2025	航天电器	SZ
1349	12/3/08	2.8	2.86	2.73	2.84	4907100	1.59	2026	山东威达	SZ
1365	12/3/08	3.13	3.28	3.04	3.21	10443100	3.21	2027	七喜控股	SZ
1367	12/3/08	17.5	18.25	17.5	17.92	3274000	10.47	2028	思源电气	SZ
1363	12/3/08	4.67	4.79	4.63	4.73	11875700	1.98	2029	七 匹 狼	SZ
1365	12/3/08	3.54	3.69	3.44	3.68	13142100	1.92	2030	达安基因	SZ
1360	12/3/08	2.91	3.05	2.89	2.96	7390700	1.89	2031	巨轮股份	SZ
1364	12/3/08	8.88	9.08	8.73	8.93	2011900	5.74	2032	苏 泊 尔	SZ
1329	12/3/08	5.57	5.79	5.54	5.77	5827500	3.22	2033	丽江旅游	SZ
1368	12/3/08	4.38	4.38	4.38	4.38	0	4.19	2034	美 欣 达	SZ
1365	12/3/08	4.19	4.28	4.08	4.28	16658400	2.74	2035	华帝股份	SZ
1368	12/3/08	3.63	3.67	3.5	3.61	13023300	2.32	2036	宜科科技	SZ
1356	12/3/08	3.88	3.98	3.73	3.85	9918200	1.58	2037	久联发展	SZ
1387	12/3/08	17.36	18.22	17.36	18.17	3431500	9.81	2038	双鹭药业	SZ
1368	12/3/08	10.47	11.58	10.47	11.58	3019800	11.22	2039	黔源电力	SZ
1365	12/3/08	3.7	3.82	3.64	3.81	3014400	3.74	2040	南 京 港	SZ
1366	12/3/08	7.03	7.49	6.95	7.31	13663500	3.58	2041	登海种业	SZ
1380	12/3/08	1.69	1.85	1.69	1.8	13882200	0.57	2042	华孚色纺	SZ
1363	12/3/08	1.87	2.03	1.83	1.96	11363600	0.92	2043	兔 宝 宝	SZ
1365	12/3/08	2.51	2.63	2.51	2.63	8026000	1.79	2044	江苏三友	SZ
