1930	10/26/06	4.6	4.75	4.53	4.72	85444700	2.2	1	深发展Ａ	SZ
1545	10/26/06	1.25	1.31	1.24	1.26	7887400	0.32	10	S ST华新	SZ
1890	10/26/06	1.17	1.18	1.14	1.15	63818400	0.55	100	TCL 集团	SZ
1937	10/26/06	4.94	4.96	4.86	4.86	651000	4.42	11	深物业A	SZ
1924	10/26/06	4.65	4.66	4.55	4.62	3614700	2.26	12	南 玻Ａ	SZ
1936	10/26/06	4.33	4.46	4.25	4.39	4933500	2.88	14	沙河股份	SZ
1937	10/26/06	4.15	4.19	4.03	4.06	3109500	4.06	150	宜华地产	SZ
1936	10/26/06	3.73	3.78	3.7	3.72	1798600	3.54	151	中成股份	SZ
1938	10/26/06	3.11	3.12	3.05	3.1	2643600	3.07	153	丰原药业	SZ
1937	10/26/06	4.76	4.8	4.68	4.72	7055600	4.45	155	川化股份	SZ
1922	10/26/06	1.24	1.27	1.24	1.25	39690300	0.1	157	中联重科	SZ
1915	10/26/06	2.31	2.32	2.27	2.28	1939800	1.57	158	常山股份	SZ
1895	10/26/06	1.89	1.95	1.89	1.9	2452600	0.89	159	国际实业	SZ
1935	10/26/06	2.1	2.12	2.08	2.12	7570700	1.02	16	深康佳Ａ	SZ
1907	10/26/06	1.65	1.69	1.63	1.67	7062600	0.34	1696	宗申动力	SZ
1789	10/26/06	3	3.02	2.88	2.89	1220000	2.89	17	*ST中华A	SZ
1937	10/26/06	5.23	5.46	5.17	5.42	706300	5.42	18	ST中冠A	SZ
1927	10/26/06	3.24	3.29	3.12	3.15	1483100	3.15	1896	*ST豫能	SZ
1873	10/26/06	5.78	5.78	5.66	5.69	1071300	5.55	19	深深宝Ａ	SZ
1937	10/26/06	3.35	3.49	3.3	3.47	88035800	1.27	2	万 科Ａ	SZ
1935	10/26/06	3.44	3.44	3.44	3.44	0	2.99	20	深华发Ａ	SZ
1909	10/26/06	2.91	2.91	2.79	2.82	6653900	1.17	2001	新 和 成	SZ
1879	10/26/06	2.99	3.02	2.97	2.99	932300	1.63	2002	ST琼花	SZ
1903	10/26/06	8.11	8.39	8	8.29	3185900	2.4	2003	伟星股份	SZ
1908	10/26/06	2.5	2.53	2.47	2.47	2077300	0.74	2004	华邦制药	SZ
1900	10/26/06	1.35	1.35	1.3	1.31	7929200	0.32	2005	德豪润达	SZ
1898	10/26/06	1.25	1.26	1.23	1.24	2124500	0.27	2006	精功科技	SZ
1910	10/26/06	4.65	4.65	4.48	4.62	4217400	1.21	2007	华兰生物	SZ
1914	10/26/06	4.51	4.53	4.39	4.39	5804500	1.12	2008	大族激光	SZ
1910	10/26/06	4.58	4.6	4.49	4.51	1142100	1.86	2009	天奇股份	SZ
1909	10/26/06	2.63	2.66	2.59	2.62	2833000	0.73	2010	传化股份	SZ
1911	10/26/06	1.72	1.73	1.7	1.71	1241100	0.37	2011	盾安环境	SZ
1914	10/26/06	2.19	2.2	2.17	2.18	1686600	1.04	2012	凯恩股份	SZ
1888	10/26/06	2.19	2.19	2.14	2.15	3219600	0.52	2013	中航精机	SZ
1914	10/26/06	3.38	3.48	3.35	3.43	3573500	0.95	2014	永新股份	SZ
1903	10/26/06	4.31	4.65	4.3	4.44	13639600	2.58	2015	霞客环保	SZ
1910	10/26/06	1.55	1.56	1.53	1.54	1833600	0.45	2016	世荣兆业	SZ
1894	10/26/06	5.11	5.22	5.05	5.18	740100	3.4	2017	东信和平	SZ
1922	10/26/06	2.32	2.32	2.18	2.25	4424600	0.48	2018	华星化工	SZ
1916	10/26/06	6.8	6.89	6.61	6.65	958900	4.65	2019	鑫富药业	SZ
1913	10/26/06	3	3.05	2.96	3.01	818200	1.45	2020	京新药业	SZ
1911	10/26/06	2.38	2.4	2.25	2.27	8707300	0.76	2021	中捷股份	SZ
1916	10/26/06	4.96	5.12	4.92	5.12	3323400	1.55	2022	科华生物	SZ
1910	10/26/06	4.55	4.67	4.55	4.6	1729500	1.94	2023	海特高新	SZ
1912	10/26/06	2.87	2.88	2.76	2.82	21518200	0.29	2024	苏宁电器	SZ
1914	10/26/06	11.35	11.35	10.89	10.9	1789400	5.22	2025	航天电器	SZ
1898	10/26/06	3.07	3.08	3.02	3.02	1025400	1.64	2026	山东威达	SZ
1914	10/26/06	5.35	5.4	5.27	5.38	1420300	5.38	2027	七喜控股	SZ
1916	10/26/06	7.1	7.16	6.97	7.12	1248600	1.69	2028	思源电气	SZ
1912	10/26/06	2.78	2.78	2.71	2.74	493800	0.5	2029	七 匹 狼	SZ
1914	10/26/06	2.47	2.47	2.43	2.44	1733400	0.77	2030	达安基因	SZ
1909	10/26/06	5.41	5.46	5.25	5.31	3697000	2.54	2031	巨轮股份	SZ
1913	10/26/06	5.53	5.53	5.53	5.53	0	1.75	2032	苏 泊 尔	SZ
1878	10/26/06	7.23	7.56	7.23	7.53	2651700	4.07	2033	丽江旅游	SZ
1917	10/26/06	6.98	7.04	6.9	6.99	682800	6.54	2034	美 欣 达	SZ
1914	10/26/06	4.15	4.23	4.1	4.19	2568100	2.04	2035	华帝股份	SZ
1917	10/26/06	4.42	4.43	4.3	4.37	1801000	2.28	2036	宜科科技	SZ
1905	10/26/06	3.37	3.37	3.26	3.26	2443100	1.16	2037	久联发展	SZ
1936	10/26/06	2.68	2.74	2.64	2.69	2285700	0.47	2038	双鹭药业	SZ
1917	10/26/06	6.02	6.07	5.98	6.03	528500	5.75	2039	黔源电力	SZ
1914	10/26/06	5.4	5.4	5.3	5.32	978400	5.15	2040	南 京 港	SZ
1915	10/26/06	5.05	5.05	4.97	4.97	2542400	2.43	2041	登海种业	SZ
1929	10/26/06	1.19	1.19	1.14	1.15	2383900	0.37	2042	华孚色纺	SZ
1912	10/26/06	2.08	2.09	2.05	2.07	6636700	0.6	2043	兔 宝 宝	SZ
1914	10/26/06	2.51	2.53	2.47	2.47	1568700	1.26	2044	江苏三友	SZ
1910	10/26/06	4.63	4.73	4.63	4.7	860900	1.87	2045	广州国光	SZ
1910	10/26/06	5.3	5.34	5.15	5.23	3037300	1.94	2046	轴研科技	SZ
1915	10/26/06	2.7	2.7	2.64	2.65	2055000	1.24	2047	成霖股份	SZ
1910	10/26/06	6.78	6.86	6.71	6.73	1579100	3.5	2048	宁波华翔	SZ
1883	10/26/06	7.21	7.6	7.21	7.6	4469300	4.71	2049	晶源电子	SZ
1912	10/26/06	3.95	4.03	3.92	4.01	2466700	1.62	2050	三花股份	SZ
1904	10/26/06	5.44	5.65	5.44	5.53	4149500	1.83	2051	中工国际	SZ
1904	10/26/06	3.96	3.97	3.75	3.82	9953100	0.73	2052	同洲电子	SZ
1913	10/26/06	12.1	12.18	12.03	12.07	1519400	11.6	2053	云南盐化	SZ
1915	10/26/06	4.21	4.37	4.18	4.3	9369700	1.75	2054	德美化工	SZ
1910	10/26/06	4.08	4.12	4.05	4.09	1676500	1.14	2055	得润电子	SZ
1914	10/26/06	9.82	9.82	9.5	9.62	5242100	4.65	2056	横店东磁	SZ
1915	10/26/06	9.33	9.35	8.96	9.07	2251600	7.53	2057	中钢天源	SZ
1906	10/26/06	4.54	4.54	4.43	4.47	1361900	1.84	2058	威 尔 泰	SZ
1889	10/26/06	7.39	7.48	7.34	7.47	1278300	7.25	2059	云南旅游	SZ
1908	10/26/06	3.98	3.99	3.94	3.98	2165200	2.11	2060	粤 水 电	SZ
1905	10/26/06	10.74	11.27	10.6	11.21	3866200	6.67	2061	江山化工	SZ
1913	10/26/06	4.46	4.46	4.39	4.43	1387500	1.03	2062	宏润建设	SZ
1913	10/26/06	3.73	3.73	3.62	3.63	3186700	0.82	2063	远光软件	SZ
1916	10/26/06	1.95	2.01	1.93	1.97	19501000	0.36	2064	华峰氨纶	SZ
1888	10/26/06	4.1	4.11	4.01	4.03	2975600	0.52	2065	东华软件	SZ
1917	10/26/06	4.28	4.29	4.23	4.25	689300	1.29	2066	瑞泰科技	SZ
1908	10/26/06	2.46	2.49	2.43	2.46	4751400	0.91	2067	景兴纸业	SZ
1907	10/26/06	2.8	2.82	2.76	2.78	2867800	0.57	2068	黑猫股份	SZ
1908	10/26/06	10.67	10.76	10.54	10.76	4173000	1.45	2069	獐 子 岛	SZ
1912	10/26/06	2.84	2.84	2.81	2.82	3442600	0.58	2070	众和股份	SZ
1910	10/26/06	5.25	5.25	5.12	5.13	4465800	3.33	2071	江苏宏宝	SZ
1905	10/26/06	4.77	4.8	4.71	4.75	2809000	4.28	2072	*ST德棉	SZ
1913	10/26/06	5.89	5.89	5.64	5.72	9969100	0.61	2073	软控股份	SZ
1913	10/26/06	4.2	4.22	4.05	4.11	7530700	1.04	2074	东源电器	SZ
1912	10/26/06	9.13	9.13	8.67	8.98	13615700	4.76	2076	雪 莱 特	SZ
1924	10/26/06	5.27	5.27	5.15	5.19	2975700	2.95	21	长城开发	SZ
1937	10/26/06	13.41	13.63	13.36	13.61	2179700	11.05	22	深赤湾Ａ	SZ
1915	10/26/06	4.91	5.14	4.85	5.06	2935800	4.81	23	深天地Ａ	SZ
1937	10/26/06	11.17	11.87	10.98	11.83	6082100	7.19	24	招商地产	SZ
1937	10/26/06	4	4.04	3.94	4.02	1345400	4.02	25	特 力Ａ	SZ
1937	10/26/06	4.43	4.65	4.43	4.6	2793400	3.07	26	飞亚达Ａ	SZ
1933	10/26/06	5.76	5.81	5.69	5.75	7397000	4.18	27	深圳能源	SZ
1912	10/26/06	8.08	8.32	7.95	8.23	2766100	7.99	28	一致药业	SZ
1908	10/26/06	4.64	4.78	4.61	4.69	3829300	4.69	29	深深房Ａ	SZ
1614	10/26/06	2.84	2.89	2.76	2.76	2652300	2.76	30	*ST盛润A	SZ
1935	10/26/06	2.72	2.72	2.62	2.65	21946800	1.46	301	东方市场	SZ
1937	10/26/06	3.97	4.12	3.88	4.11	45902300	1.99	31	中粮地产	SZ
1936	10/26/06	4.15	4.24	4.04	4.17	6380500	3.2	32	深桑达Ａ	SZ
1931	10/26/06	3.38	3.52	3.35	3.51	4579500	3.51	33	新都酒店	SZ
1732	10/26/06	1.52	1.52	1.45	1.45	3148600	0.93	34	ST深泰	SZ
1928	10/26/06	2.38	2.38	2.38	2.38	0	1.89	35	*ST科健	SZ
1938	10/26/06	3.55	3.59	3.48	3.51	22894900	3.51	36	华联控股	SZ
1931	10/26/06	4.44	4.45	4.32	4.33	913200	3.91	37	深南电Ａ	SZ
1936	10/26/06	10.51	10.52	10.19	10.31	20693800	7.46	39	中集集团	SZ
1874	10/26/06	3.73	3.77	3.67	3.72	456500	3.72	4	ST国农	SZ
1881	10/26/06	2.8	2.87	2.74	2.83	5018000	2.79	40	深 鸿 基	SZ
1937	10/26/06	7.91	8.08	7.91	7.97	2489900	5.97	400	许继电气	SZ
1935	10/26/06	4.21	4.26	4.13	4.16	4066300	4.03	401	冀东水泥	SZ
