1977	8/22/06	3.38	3.45	3.38	3.39	12019400	1.58	1	深发展Ａ	SZ
1592	8/22/06	0.91	0.94	0.9	0.94	3634300	0.23	10	S ST华新	SZ
1937	8/22/06	1.07	1.07	1.07	1.07	0	0.51	100	TCL 集团	SZ
1984	8/22/06	4.67	4.79	4.64	4.75	1184500	4.32	11	深物业A	SZ
1971	8/22/06	4.13	4.45	4.12	4.41	28224800	2.16	12	南 玻Ａ	SZ
1983	8/22/06	4.04	4.17	3.99	4.08	5747400	2.68	14	沙河股份	SZ
1984	8/22/06	3.16	3.16	3.16	3.16	0	3.16	150	宜华地产	SZ
1983	8/22/06	3.5	3.55	3.47	3.51	1294400	3.34	151	中成股份	SZ
1985	8/22/06	2.81	2.81	2.81	2.81	0	2.78	153	丰原药业	SZ
1984	8/22/06	4.57	4.61	4.54	4.58	1821300	4.32	155	川化股份	SZ
1969	8/22/06	0.87	0.91	0.86	0.9	60992400	0.07	157	中联重科	SZ
1962	8/22/06	2.16	2.2	2.15	2.17	2183800	1.5	158	常山股份	SZ
1942	8/22/06	1.64	1.67	1.63	1.64	3300200	0.77	159	国际实业	SZ
1982	8/22/06	2.1	2.13	2.09	2.11	9306800	1.01	16	深康佳Ａ	SZ
1954	8/22/06	1.64	1.66	1.58	1.61	9042900	0.32	1696	宗申动力	SZ
1836	8/22/06	2.36	2.4	2.31	2.36	1822000	2.36	17	*ST中华A	SZ
1984	8/22/06	4.14	4.19	4.08	4.17	591100	4.17	18	ST中冠A	SZ
1974	8/22/06	2.86	2.94	2.8	2.94	1059400	2.94	1896	*ST豫能	SZ
1920	8/22/06	4.91	5.18	4.9	5.11	2416700	4.98	19	深深宝Ａ	SZ
1984	8/22/06	2.62	2.65	2.58	2.61	50252700	0.96	2	万 科Ａ	SZ
1982	8/22/06	3.04	3.13	3.03	3.13	447300	2.72	20	深华发Ａ	SZ
1956	8/22/06	2.68	2.72	2.64	2.72	5157600	1.13	2001	新 和 成	SZ
1926	8/22/06	2.99	3.02	2.96	2.98	1203200	1.63	2002	ST琼花	SZ
1950	8/22/06	7.19	7.35	7.19	7.29	1485400	2.11	2003	伟星股份	SZ
1955	8/22/06	2.09	2.13	2.09	2.12	1713800	0.64	2004	华邦制药	SZ
1947	8/22/06	1.13	1.14	1.12	1.13	4670300	0.28	2005	德豪润达	SZ
1945	8/22/06	1.17	1.21	1.17	1.2	3393100	0.27	2006	精功科技	SZ
1957	8/22/06	3.69	3.73	3.67	3.7	2403800	0.64	2007	华兰生物	SZ
1961	8/22/06	3.36	3.59	3.36	3.56	10266600	0.91	2008	大族激光	SZ
1957	8/22/06	4.34	4.45	4.27	4.45	3595800	1.84	2009	天奇股份	SZ
1956	8/22/06	2.38	2.43	2.37	2.42	3275900	0.68	2010	传化股份	SZ
1958	8/22/06	1.68	1.71	1.65	1.66	5521200	0.35	2011	盾安环境	SZ
1961	8/22/06	2	2.06	1.98	2.05	2791800	0.98	2012	凯恩股份	SZ
1935	8/22/06	1.95	2.02	1.94	2.02	4555400	0.49	2013	中航精机	SZ
1961	8/22/06	2.93	2.99	2.92	2.98	810400	0.83	2014	永新股份	SZ
1950	8/22/06	3.68	3.88	3.62	3.88	4008300	2.25	2015	霞客环保	SZ
1957	8/22/06	1.51	1.55	1.51	1.54	2385600	0.45	2016	世荣兆业	SZ
1941	8/22/06	4.64	4.71	4.58	4.71	1038600	3.09	2017	东信和平	SZ
1969	8/22/06	2.07	2.09	2.06	2.08	2067900	0.44	2018	华星化工	SZ
1963	8/22/06	5.64	5.86	5.64	5.86	542700	4.09	2019	鑫富药业	SZ
1960	8/22/06	2.95	3.01	2.92	2.95	807500	1.42	2020	京新药业	SZ
1958	8/22/06	2.15	2.23	2.15	2.23	1412000	0.74	2021	中捷股份	SZ
1963	8/22/06	3.96	3.96	3.96	3.96	0	1.2	2022	科华生物	SZ
1957	8/22/06	4.5	4.71	4.44	4.71	2663000	1.99	2023	海特高新	SZ
1959	8/22/06	2.35	2.44	2.35	2.41	13926500	0.13	2024	苏宁电器	SZ
1961	8/22/06	9.45	9.73	9.44	9.69	2231500	4.64	2025	航天电器	SZ
1945	8/22/06	2.75	2.84	2.75	2.84	2105900	1.54	2026	山东威达	SZ
1961	8/22/06	5.5	5.61	5.44	5.57	1499200	5.57	2027	七喜控股	SZ
1963	8/22/06	5.21	5.52	5.21	5.44	1068600	1.29	2028	思源电气	SZ
1959	8/22/06	2.13	2.21	2.13	2.18	1851200	0.4	2029	七 匹 狼	SZ
1961	8/22/06	2.34	2.44	2.34	2.44	2842600	0.77	2030	达安基因	SZ
1956	8/22/06	5.02	5.04	4.9	4.96	2569900	2.37	2031	巨轮股份	SZ
1960	8/22/06	5.78	5.86	5.74	5.77	3535300	1.82	2032	苏 泊 尔	SZ
1925	8/22/06	6.09	6.3	6.05	6.24	1864900	3.37	2033	丽江旅游	SZ
1964	8/22/06	6.82	6.85	6.76	6.79	594700	6.36	2034	美 欣 达	SZ
