1231	7/1/09	13.62	14.62	13.48	14.53	127772700	8.87	1	深发展Ａ	SZ
846	7/1/09	2.24	2.32	2.23	2.31	8864800	0.58	10	S ST华新	SZ
1196	7/1/09	1.91	1.93	1.9	1.92	72124200	0.91	100	TCL 集团	SZ
1238	7/1/09	7.99	8.29	7.88	8.13	3053700	7.38	11	深物业A	SZ
1231	7/1/09	9.21	9.39	9.12	9.26	31891000	4.83	12	南 玻Ａ	SZ
1237	7/1/09	14.85	16	14.85	15.75	7399400	15.55	14	沙河股份	SZ
1238	7/1/09	6.4	7	6.38	6.77	21509900	6.77	150	宜华地产	SZ
1237	7/1/09	8.7	9.34	8.7	9.34	4980600	9.26	151	中成股份	SZ
1239	7/1/09	6.12	6.15	6.04	6.13	7635600	6.07	153	丰原药业	SZ
1238	7/1/09	8.44	8.56	8.41	8.45	5753500	8.39	155	川化股份	SZ
1229	7/1/09	6.29	6.55	6.28	6.37	62992700	1.56	157	中联重科	SZ
1221	7/1/09	5.53	5.95	5.49	5.84	35172600	5.82	158	常山股份	SZ
1202	7/1/09	7.04	7.18	7.03	7.09	10515900	3.33	159	国际实业	SZ
1236	7/1/09	4.92	4.94	4.9	4.92	15845100	4.83	16	深康佳Ａ	SZ
1214	7/1/09	5.88	6.03	5.84	5.93	14755100	3.25	1696	宗申动力	SZ
1096	7/1/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1238	7/1/09	7.3	7.37	7.03	7.34	618800	7.34	18	ST中冠A	SZ
1228	7/1/09	6.67	6.9	6.51	6.64	6159300	6.64	1896	*ST豫能	SZ
1179	7/1/09	8.62	8.62	8.3	8.48	2593300	8.27	19	深深宝Ａ	SZ
1238	7/1/09	12.73	13.43	12.69	13.19	167827700	11.99	2	万 科Ａ	SZ
1236	7/1/09	6.14	6.4	6.05	6.23	4501200	6.23	20	深华发Ａ	SZ
1216	7/1/09	17.85	17.85	17.85	17.85	0	8.25	2001	新 和 成	SZ
1185	7/1/09	6.98	6.98	6.61	6.82	2919400	6.82	2002	ST琼花	SZ
1209	7/1/09	20.77	20.99	20.42	20.58	1931700	13.11	2003	伟星股份	SZ
1215	7/1/09	6.37	6.46	6.37	6.43	2487200	2.03	2004	华邦制药	SZ
1206	7/1/09	5.91	6.09	5.74	5.89	15320800	2.92	2005	德豪润达	SZ
1204	7/1/09	4.4	4.54	4.4	4.52	10765300	1.5	2006	精功科技	SZ
1217	7/1/09	22.94	23.88	22.11	22.94	22540700	14.11	2007	华兰生物	SZ
1220	7/1/09	5.43	5.46	5.41	5.43	12406100	3.46	2008	大族激光	SZ
1216	7/1/09	9.81	9.89	9.62	9.78	6873900	9.73	2009	天奇股份	SZ
1215	7/1/09	4.2	4.59	4.16	4.58	19836200	2.21	2010	传化股份	SZ
1217	7/1/09	6.03	6.12	5.99	6.03	7193800	2.82	2011	盾安环境	SZ
1220	7/1/09	4.84	4.93	4.74	4.8	7141800	2.29	2012	凯恩股份	SZ
1195	7/1/09	5.09	5.09	5.03	5.05	4512700	2.28	2013	中航精机	SZ
1220	7/1/09	6.01	6.08	5.97	6.04	2932000	2.63	2014	永新股份	SZ
1209	7/1/09	8.19	8.37	8.05	8.19	5050800	8.16	2015	霞客环保	SZ
1217	7/1/09	5.64	5.92	5.57	5.77	12330400	4.05	2016	世荣兆业	SZ
1200	7/1/09	10.32	10.32	9.91	10	16097300	8.79	2017	东信和平	SZ
1229	7/1/09	5.53	5.58	5.53	5.55	6788600	3.13	2018	华星化工	SZ
1222	7/1/09	10.62	10.68	10.47	10.58	3110700	10.52	2019	鑫富药业	SZ
1219	7/1/09	4.14	4.18	4.09	4.13	2709200	1.99	2020	京新药业	SZ
1218	7/1/09	3.52	3.56	3.5	3.51	10532000	2.67	2021	中捷股份	SZ
1223	7/1/09	18.41	18.77	17.81	18.2	11994600	16.75	2022	科华生物	SZ
1217	7/1/09	7.34	7.36	7.27	7.34	4641300	5.13	2023	海特高新	SZ
1219	7/1/09	10.72	10.72	10.52	10.67	47175200	6.89	2024	苏宁电器	SZ
1220	7/1/09	10.46	10.48	10.24	10.47	5809000	10.11	2025	航天电器	SZ
