1266	5/13/09	11.24	11.38	11.04	11.15	37425800	6.81	1	深发展Ａ	SZ
881	5/13/09	2.45	2.45	2.45	2.45	0	0.61	10	S ST华新	SZ
1231	5/13/09	1.9	1.92	1.88	1.91	119081700	0.9	100	TCL 集团	SZ
1273	5/13/09	8.28	8.44	8.09	8.28	2454800	7.52	11	深物业A	SZ
1266	5/13/09	10.4	10.58	10.09	10.37	41623000	5.4	12	南 玻Ａ	SZ
1272	5/13/09	15.75	16.04	15.48	15.57	3801300	15.37	14	沙河股份	SZ
1273	5/13/09	5.6	5.71	5.54	5.58	9813900	5.58	150	宜华地产	SZ
1272	5/13/09	8.48	8.48	8.3	8.43	3342200	8.27	151	中成股份	SZ
1274	5/13/09	5.88	5.93	5.76	5.9	5770200	5.84	153	丰原药业	SZ
1273	5/13/09	9.76	9.76	9.2	9.22	22304600	9.16	155	川化股份	SZ
1264	5/13/09	5.86	5.87	5.64	5.67	94507700	1.39	157	中联重科	SZ
1256	5/13/09	4.62	4.74	4.54	4.72	11653300	4.71	158	常山股份	SZ
1237	5/13/09	7.34	7.68	7.26	7.39	23257900	3.46	159	国际实业	SZ
1271	5/13/09	5.13	5.16	5.05	5.11	23843000	5.01	16	深康佳Ａ	SZ
1249	5/13/09	5.8	5.8	5.65	5.74	8564500	3.15	1696	宗申动力	SZ
1131	5/13/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1273	5/13/09	6.15	6.25	6	6.08	782600	6.08	18	ST中冠A	SZ
1263	5/13/09	5.15	5.35	5.12	5.29	3689000	5.29	1896	*ST豫能	SZ
1214	5/13/09	8.06	8.21	7.87	8.2	3947100	8	19	深深宝Ａ	SZ
1273	5/13/09	10.44	10.6	10.15	10.36	189256900	9.37	2	万 科Ａ	SZ
1271	5/13/09	5.63	5.84	5.56	5.67	3808000	5.67	20	深华发Ａ	SZ
1251	5/13/09	13.72	13.83	13.7	13.75	6667100	6.36	2001	新 和 成	SZ
1220	5/13/09	5.68	5.8	5.53	5.8	4262200	5.8	2002	ST琼花	SZ
1244	5/13/09	19.73	19.94	19.38	19.71	2172200	12.56	2003	伟星股份	SZ
1250	5/13/09	6.56	6.6	6.45	6.58	4205400	1.98	2004	华邦制药	SZ
1241	5/13/09	6.41	6.5	6.19	6.26	19633100	3.1	2005	德豪润达	SZ
1239	5/13/09	4.03	4.11	3.95	4	11831400	1.33	2006	精功科技	SZ
1252	5/13/09	16.22	16.48	16.12	16.21	4314700	9.97	2007	华兰生物	SZ
1255	5/13/09	5.9	5.97	5.77	5.91	23993800	3.7	2008	大族激光	SZ
1251	5/13/09	10.12	10.26	9.93	10.08	7488400	10.02	2009	天奇股份	SZ
1250	5/13/09	3.88	3.89	3.8	3.88	6527100	1.85	2010	传化股份	SZ
1252	5/13/09	5.69	5.74	5.61	5.68	5295800	2.66	2011	盾安环境	SZ
1255	5/13/09	4.61	4.97	4.57	4.9	21845600	2.34	2012	凯恩股份	SZ
1230	5/13/09	5.64	5.82	5.49	5.5	20281300	2.05	2013	中航精机	SZ
1255	5/13/09	6.36	6.46	6.29	6.41	3204000	2.79	2014	永新股份	SZ
1244	5/13/09	8.73	8.86	8.57	8.8	7757000	8.77	2015	霞客环保	SZ
1252	5/13/09	5.46	5.46	5.33	5.35	7490300	3.13	2016	世荣兆业	SZ
1235	5/13/09	11.83	11.9	11.51	11.65	2624900	10.23	2017	东信和平	SZ
1264	5/13/09	5.9	6.07	5.8	6.06	17337500	2.24	2018	华星化工	SZ
1257	5/13/09	11.4	11.92	11.36	11.7	5875400	11.53	2019	鑫富药业	SZ
1254	5/13/09	4.04	4.07	3.9	3.98	9921700	1.92	2020	京新药业	SZ
1253	5/13/09	3.57	3.65	3.56	3.61	14444000	1.53	2021	中捷股份	SZ
1258	5/13/09	16.46	16.97	16.34	16.88	10214400	15.54	2022	科华生物	SZ
1252	5/13/09	7.02	7.11	6.86	6.89	4340900	4.76	2023	海特高新	SZ
1254	5/13/09	9.84	10.53	9.8	10.43	110707500	6.73	2024	苏宁电器	SZ
1255	5/13/09	10.47	10.5	10.28	10.35	3533500	10	2025	航天电器	SZ
1239	5/13/09	3.99	4.12	3.96	4.05	4324700	2.27	2026	山东威达	SZ
1255	5/13/09	5.52	5.57	5.43	5.54	4041500	5.54	2027	七喜控股	SZ
1258	5/13/09	18.75	19.1	18.38	18.91	5917300	17.86	2028	思源电气	SZ
1253	5/13/09	6.34	6.34	6.22	6.31	9767800	2.64	2029	七 匹 狼	SZ
1256	5/13/09	7.89	7.91	7.58	7.91	86897700	4.13	2030	达安基因	SZ
1250	5/13/09	4.53	4.63	4.5	4.59	3814500	2.93	2031	巨轮股份	SZ
1255	5/13/09	10.25	10.42	10.18	10.28	1838100	6.74	2032	苏 泊 尔	SZ
1220	5/13/09	7.92	8.01	7.88	7.91	5266400	4.5	2033	丽江旅游	SZ
1258	5/13/09	7.6	7.9	7.47	7.79	2617800	7.45	2034	美 欣 达	SZ
1255	5/13/09	6.12	6.25	6.05	6.17	3983500	3.94	2035	华帝股份	SZ
1259	5/13/09	6.81	6.83	6.6	6.72	4222400	6.57	2036	宜科科技	SZ
1247	5/13/09	5.57	5.77	5.55	5.73	12154700	2.35	2037	久联发展	SZ
1272	5/13/09	18.11	18.28	17.83	17.91	3172100	9.67	2038	双鹭药业	SZ
