1851	2/14/07	9.56	9.9	9.42	9.88	58238600	4.61	1	深发展Ａ	SZ
1466	2/14/07	1.51	1.52	1.47	1.52	14979400	0.38	10	S ST华新	SZ
1811	2/14/07	1.73	1.77	1.7	1.75	125057700	0.83	100	TCL 集团	SZ
1858	2/14/07	6.44	6.7	6.28	6.7	3902000	6.09	11	深物业A	SZ
1845	2/14/07	8.25	8.76	8.24	8.59	11716900	4.2	12	南 玻Ａ	SZ
1857	2/14/07	5.67	5.83	5.63	5.78	9212900	3.79	14	沙河股份	SZ
1858	2/14/07	5.84	5.97	5.83	5.9	3499000	5.9	150	宜华地产	SZ
1857	2/14/07	6.37	6.45	6.2	6.34	10665600	6.03	151	中成股份	SZ
1859	2/14/07	4.05	4.3	4.03	4.23	9843600	4.19	153	丰原药业	SZ
1858	2/14/07	7.44	7.44	6.84	6.97	20300200	6.57	155	川化股份	SZ
1843	2/14/07	2.19	2.27	2.15	2.27	81093400	0.18	157	中联重科	SZ
1836	2/14/07	3.64	3.85	3.62	3.71	11884700	2.55	158	常山股份	SZ
1816	2/14/07	2.54	2.6	2.53	2.58	8713500	1.21	159	国际实业	SZ
1856	2/14/07	2.63	2.69	2.62	2.66	13779400	1.28	16	深康佳Ａ	SZ
1828	2/14/07	2.89	2.93	2.87	2.89	16670300	0.58	1696	宗申动力	SZ
1710	2/14/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1858	2/14/07	6.76	6.95	6.76	6.89	1751700	6.89	18	ST中冠A	SZ
1848	2/14/07	3.85	4.23	3.8	4.18	7066100	4.18	1896	*ST豫能	SZ
1794	2/14/07	7.39	7.4	7.26	7.4	2070700	7.22	19	深深宝Ａ	SZ
1858	2/14/07	6.77	7.08	6.75	7.08	114372400	2.6	2	万 科Ａ	SZ
1856	2/14/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1830	2/14/07	3.27	3.56	3.26	3.54	36305600	1.47	2001	新 和 成	SZ
1800	2/14/07	3.47	3.65	3.35	3.58	6803300	1.95	2002	ST琼花	SZ
