1513	6/2/08	12.13	12.53	11.94	12.44	30417700	5.8	1	深发展Ａ	SZ
1128	6/2/08	2.46	2.56	2.44	2.55	10682200	0.64	10	S ST华新	SZ
1473	6/2/08	2.67	2.7	2.63	2.68	35267000	1.27	100	TCL 集团	SZ
1520	6/2/08	7.09	7.65	6.95	7.58	2523800	6.89	11	深物业A	SZ
1507	6/2/08	11.06	11.32	10.75	11.1	7714800	5.69	12	南 玻Ａ	SZ
1519	6/2/08	12.13	12.14	11.73	11.96	1533300	7.85	14	沙河股份	SZ
1520	6/2/08	6.5	6.56	6.3	6.46	1114300	6.46	150	宜华地产	SZ
1519	6/2/08	7.03	7.15	7.03	7.14	1535500	7.01	151	中成股份	SZ
1521	6/2/08	5.66	5.72	5.56	5.68	1731800	5.62	153	丰原药业	SZ
1520	6/2/08	15.97	15.97	15.97	15.97	0	15.65	155	川化股份	SZ
1505	6/2/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1498	6/2/08	6.03	6.05	5.94	5.95	1952200	5.93	158	常山股份	SZ
1478	6/2/08	10.06	10.68	10.06	10.35	6914300	4.85	159	国际实业	SZ
1518	6/2/08	5.39	5.4	5.2	5.24	20655500	2.57	16	深康佳Ａ	SZ
1490	6/2/08	5.5	5.56	5.43	5.52	2777300	2.25	1696	宗申动力	SZ
1372	6/2/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1520	6/2/08	7.69	7.86	7.51	7.7	247100	7.7	18	ST中冠A	SZ
1510	6/2/08	7.35	7.35	7.35	7.35	0	7.35	1896	*ST豫能	SZ
1456	6/2/08	13.65	14.45	13.6	14	777400	13.65	19	深深宝Ａ	SZ
1520	6/2/08	12.19	12.29	11.93	12.09	56161400	6.77	2	万 科Ａ	SZ
1518	6/2/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1492	6/2/08	28.9	29.74	28.87	29.54	8498500	12.48	2001	新 和 成	SZ
1462	6/2/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1486	6/2/08	23.07	23.1	22.6	23	137800	10.6	2003	伟星股份	SZ
1491	6/2/08	5.96	6.08	5.94	6.04	2066000	1.82	2004	华邦制药	SZ
1483	6/2/08	2.95	3.13	2.9	3.11	16508300	1.54	2005	德豪润达	SZ
1481	6/2/08	4.18	4.43	4.12	4.33	5604800	1.44	2006	精功科技	SZ
1493	6/2/08	16.6	17.07	16.18	16.81	389800	6.39	2007	华兰生物	SZ
1497	6/2/08	8.75	8.99	8.71	8.95	2632600	5.6	2008	大族激光	SZ
1493	6/2/08	16.3	16.61	16.05	16.25	2853900	16.16	2009	天奇股份	SZ
1492	6/2/08	5.18	5.33	5.13	5.27	3976400	1.93	2010	传化股份	SZ
1494	6/2/08	7.59	7.65	7.25	7.3	8740700	1.56	2011	盾安环境	SZ
1497	6/2/08	5.18	5.51	5.18	5.51	6274000	2.63	2012	凯恩股份	SZ
1471	6/2/08	5.41	5.57	5.27	5.42	14106200	2.02	2013	中航精机	SZ
1497	6/2/08	5.09	5.27	5.09	5.2	1171600	2.17	2014	永新股份	SZ
1486	6/2/08	6.9	7.04	6.8	6.93	875500	6.88	2015	霞客环保	SZ
1493	6/2/08	4.3	4.35	4.26	4.31	1289100	1.26	2016	世荣兆业	SZ
1477	6/2/08	9.44	9.9	9.43	9.85	1569200	8.65	2017	东信和平	SZ
1505	6/2/08	11.78	12.07	11.57	11.82	4425400	4.37	2018	华星化工	SZ
1499	6/2/08	20	20.98	19.91	20.26	1601700	19.97	2019	鑫富药业	SZ
1496	6/2/08	4.05	4.15	4.01	4.15	1245600	2	2020	京新药业	SZ
1494	6/2/08	3.82	3.97	3.74	3.9	11664600	1.59	2021	中捷股份	SZ
