2135	1/12/06	2.99	3.02	2.98	3.02	13978700	1.41	1	深发展Ａ	SZ
1750	1/12/06	0.76	0.77	0.75	0.76	4388800	0.19	10	S ST华新	SZ
2095	1/12/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2142	1/12/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2129	1/12/06	3.05	3.25	3.02	3.21	13520000	1.51	12	南 玻Ａ	SZ
2141	1/12/06	3.17	3.35	3.17	3.34	7770400	1.45	14	沙河股份	SZ
2142	1/12/06	2.08	2.13	2.05	2.13	5168100	2.13	150	宜华地产	SZ
2141	1/12/06	3.63	3.76	3.62	3.75	1727200	3.45	151	中成股份	SZ
2143	1/12/06	2.99	2.99	2.99	2.99	0	2.96	153	丰原药业	SZ
2142	1/12/06	5.58	5.72	5.53	5.69	5826100	5.17	155	川化股份	SZ
2127	1/12/06	0.63	0.64	0.63	0.64	19268900	0.05	157	中联重科	SZ
2120	1/12/06	2.22	2.22	2.22	2.22	0	1.5	158	常山股份	SZ
2100	1/12/06	2.12	2.22	2.12	2.22	5702300	1.04	159	国际实业	SZ
2140	1/12/06	1.88	1.91	1.87	1.91	3913300	0.92	16	深康佳Ａ	SZ
2112	1/12/06	1.07	1.07	1.07	1.07	0	0.18	1696	宗申动力	SZ
1994	1/12/06	2.15	2.17	2.13	2.15	1083700	2.15	17	*ST中华A	SZ
2142	1/12/06	4.91	4.98	4.86	4.96	343100	4.96	18	ST中冠A	SZ
2132	1/12/06	2.27	2.34	2.26	2.33	807800	2.33	1896	*ST豫能	SZ
2078	1/12/06	4.95	5.1	4.91	5.09	812500	4.96	19	深深宝Ａ	SZ
2142	1/12/06	1.92	1.95	1.88	1.93	89419800	0.67	2	万 科Ａ	SZ
2140	1/12/06	2.65	2.71	2.64	2.7	798900	2.34	20	深华发Ａ	SZ
2114	1/12/06	2.36	2.41	2.36	2.4	6416500	0.48	2001	新 和 成	SZ
2084	1/12/06	3.31	3.4	3.31	3.37	2615800	1.73	2002	ST琼花	SZ
2108	1/12/06	5.49	5.63	5.48	5.58	2091000	1.51	2003	伟星股份	SZ
2113	1/12/06	2.33	2.41	2.33	2.4	6152200	0.64	2004	华邦制药	SZ
2105	1/12/06	1.12	1.19	1.12	1.16	18785300	0.18	2005	德豪润达	SZ
2103	1/12/06	1.21	1.26	1.21	1.24	12715700	0.21	2006	精功科技	SZ
2115	1/12/06	1.95	2.07	1.94	2.07	17966200	0.3	2007	华兰生物	SZ
2119	1/12/06	2.15	2.33	2.15	2.31	31226200	0.36	2008	大族激光	SZ
2115	1/12/06	2.17	2.26	2.16	2.24	6832100	0.58	2009	天奇股份	SZ
2114	1/12/06	2.43	2.53	2.42	2.49	7113100	0.67	2010	传化股份	SZ
2116	1/12/06	1.63	1.69	1.63	1.68	3845800	0.34	2011	盾安环境	SZ
2119	1/12/06	2.64	2.72	2.64	2.7	5359000	1.26	2012	凯恩股份	SZ
2093	1/12/06	1.53	1.64	1.53	1.61	10327800	0.31	2013	中航精机	SZ
2119	1/12/06	2.74	2.79	2.7	2.75	3896800	0.66	2014	永新股份	SZ
2108	1/12/06	2.39	2.46	2.38	2.44	4253400	0.69	2015	霞客环保	SZ
2115	1/12/06	1.69	1.74	1.69	1.74	5414800	0.49	2016	世荣兆业	SZ
2099	1/12/06	3.68	3.78	3.68	3.77	2676800	1.9	2017	东信和平	SZ
2127	1/12/06	1.31	1.35	1.31	1.34	5889800	0.22	2018	华星化工	SZ
2121	1/12/06	6.89	7.06	6.86	7.03	1180100	4.86	2019	鑫富药业	SZ
2118	1/12/06	2.96	3.09	2.95	3.09	3920800	0.99	2020	京新药业	SZ
2116	1/12/06	1.56	1.67	1.56	1.65	14122200	0.39	2021	中捷股份	SZ
2121	1/12/06	2.84	3.01	2.83	2.98	13606000	0.46	2022	科华生物	SZ
2115	1/12/06	3.74	3.86	3.73	3.81	7955200	1.61	2023	海特高新	SZ
2117	1/12/06	1.1	1.14	1.1	1.13	34108100	0.06	2024	苏宁电器	SZ
2119	1/12/06	9.41	9.7	9.36	9.62	2724300	3.02	2025	航天电器	SZ
2103	1/12/06	2.64	2.73	2.62	2.71	5288800	0.95	2026	山东威达	SZ
2119	1/12/06	4.73	4.89	4.73	4.84	4526300	3.58	2027	七喜控股	SZ
2121	1/12/06	3.41	3.53	3.41	3.5	4281700	0.8	2028	思源电气	SZ
2117	1/12/06	1.19	1.21	1.19	1.2	3776100	0.21	2029	七 匹 狼	SZ
2119	1/12/06	1.99	2.1	1.99	2.09	7166400	0.39	2030	达安基因	SZ
2114	1/12/06	3.52	3.62	3.52	3.56	2756400	1.63	2031	巨轮股份	SZ
2118	1/12/06	2.3	2.36	2.3	2.34	4643700	0.71	2032	苏 泊 尔	SZ
2083	1/12/06	4.84	5	4.83	4.99	2493300	2.6	2033	丽江旅游	SZ
2122	1/12/06	6.68	6.83	6.68	6.8	999300	6.19	2034	美 欣 达	SZ
2119	1/12/06	3.45	3.57	3.45	3.53	3671300	1.35	2035	华帝股份	SZ
2122	1/12/06	2.11	2.19	2.11	2.18	3874300	0.81	2036	宜科科技	SZ
2110	1/12/06	2.18	2.24	2.18	2.21	4646100	0.72	2037	久联发展	SZ
2141	1/12/06	1.86	1.92	1.85	1.91	4218400	0.32	2038	双鹭药业	SZ
2122	1/12/06	5.8	5.93	5.8	5.87	2918100	5.41	2039	黔源电力	SZ
2119	1/12/06	4.54	4.74	4.54	4.69	5209900	2.79	2040	南 京 港	SZ
2120	1/12/06	4.8	4.91	4.78	4.86	3969100	1.16	2041	登海种业	SZ
2134	1/12/06	1.33	1.36	1.33	1.36	4880600	0.4	2042	华孚色纺	SZ
