181	8/15/13	10.42	10.52	10.18	10.2	58675600	10.2	1	深发展Ａ	SZ
181	8/15/13	6.51	6.76	6.44	6.76	25016800	6.76	10	S ST华新	SZ
181	8/15/13	2.3	2.3	2.3	2.3	0	2.25	100	TCL 集团	SZ
181	8/15/13	8.37	8.42	8.17	8.19	7454100	8.19	11	深物业A	SZ
181	8/15/13	9.33	9.39	9.2	9.24	25054700	8.91	12	南 玻Ａ	SZ
181	8/15/13	9.06	9.17	8.86	8.87	6260900	8.87	14	沙河股份	SZ
181	8/15/13	4.67	4.71	4.63	4.66	1717400	4.66	150	宜华地产	SZ
181	8/15/13	7.38	7.44	7.28	7.29	1577100	7.29	151	中成股份	SZ
181	8/15/13	7.5	7.52	7.33	7.38	2782000	7.38	153	丰原药业	SZ
181	8/15/13	3.77	3.77	3.77	3.77	0	3.77	155	川化股份	SZ
181	8/15/13	5.46	5.51	5.41	5.43	42918700	5.43	157	中联重科	SZ
181	8/15/13	3.69	3.69	3.6	3.63	1337600	3.63	158	常山股份	SZ
181	8/15/13	6.18	6.24	6.07	6.15	3205400	6.14	159	国际实业	SZ
181	8/15/13	3.55	3.62	3.53	3.57	7450200	3.57	16	深康佳Ａ	SZ
181	8/15/13	4.79	4.84	4.74	4.74	7089100	4.74	1696	宗申动力	SZ
181	8/15/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
181	8/15/13	9.47	9.65	9.42	9.43	434500	9.43	18	ST中冠A	SZ
181	8/15/13	5.27	5.31	5.15	5.15	3246400	5.15	1896	*ST豫能	SZ
181	8/15/13	8.01	8.02	7.87	7.94	1031600	7.94	19	深深宝Ａ	SZ
181	8/15/13	10.1	10.14	9.89	9.91	77319200	9.45	2	万 科Ａ	SZ
181	8/15/13	6.43	6.44	6.24	6.25	2138800	6.25	20	深华发Ａ	SZ
181	8/15/13	18.48	18.48	17.65	17.87	7062000	17.87	2001	新 和 成	SZ
181	8/15/13	10.04	10.08	9.78	9.79	1080000	9.79	2002	ST琼花	SZ
181	8/15/13	11.91	11.97	11.54	11.62	2080500	8.39	2003	伟星股份	SZ
181	8/15/13	17.7	17.7	17.7	17.7	0	17.7	2004	华邦制药	SZ
181	8/15/13	9.93	10.07	9.77	9.78	9482400	9.78	2005	德豪润达	SZ
181	8/15/13	7.8	7.84	7.62	7.63	5791500	7.63	2006	精功科技	SZ
181	8/15/13	29.19	29.25	27.43	27.69	15047300	27.69	2007	华兰生物	SZ
181	8/15/13	12.43	12.49	12.04	12.06	22586000	12.06	2008	大族激光	SZ
181	8/15/13	10.85	11.06	10.71	10.73	4730100	10.73	2009	天奇股份	SZ
181	8/15/13	9.01	9.07	8.67	8.69	6284900	8.69	2010	传化股份	SZ
181	8/15/13	10.8	10.99	10.65	10.66	9494400	10.66	2011	盾安环境	SZ
181	8/15/13	5.75	5.89	5.74	5.81	6039000	5.81	2012	凯恩股份	SZ
181	8/15/13	13.68	13.84	13.56	13.56	2809200	13.56	2013	中航精机	SZ
181	8/15/13	8.35	8.39	8.19	8.19	5461000	7.93	2014	永新股份	SZ
181	8/15/13	6.25	6.25	6.05	6.06	3406800	6.06	2015	霞客环保	SZ
181	8/15/13	7.41	7.41	7.11	7.16	9099300	7.16	2016	世荣兆业	SZ
181	8/15/13	12.85	13.27	12.73	12.76	10099600	12.76	2017	东信和平	SZ
181	8/15/13	7.79	7.94	7.26	7.31	27321400	7.3	2018	华星化工	SZ
181	8/15/13	13.25	13.64	13.15	13.3	8256400	13.3	2019	鑫富药业	SZ
181	8/15/13	14.82	14.82	14.05	14.24	6868900	14.24	2020	京新药业	SZ
181	8/15/13	4.31	4.57	4.29	4.5	25982000	4.5	2021	中捷股份	SZ
181	8/15/13	17.38	17.38	16.71	16.76	10584700	16.6	2022	科华生物	SZ
181	8/15/13	12.62	12.77	12.39	12.42	3549400	12.42	2023	海特高新	SZ
181	8/15/13	7.01	7.05	6.85	6.88	96968800	6.88	2024	苏宁电器	SZ
181	8/15/13	11.95	12.1	11.85	11.89	4603700	11.89	2025	航天电器	SZ
181	8/15/13	5.67	5.71	5.57	5.59	1456200	5.56	2026	山东威达	SZ
