2249	8/5/05	2.9	3	2.9	2.99	31032100	1.4	1	深发展Ａ	SZ
1864	8/5/05	0.65	0.69	0.65	0.69	4826900	0.17	10	S ST华新	SZ
2209	8/5/05	1.02	1.04	1.01	1.03	33331800	0.49	100	TCL 集团	SZ
2256	8/5/05	4.4	4.67	4.4	4.65	5561800	4.23	11	深物业A	SZ
2243	8/5/05	2.28	2.36	2.28	2.36	6173600	1.11	12	南 玻Ａ	SZ
2255	8/5/05	2.67	2.67	2.56	2.61	6998000	1.13	14	沙河股份	SZ
2256	8/5/05	1.89	1.96	1.89	1.96	2165200	1.96	150	宜华地产	SZ
2255	8/5/05	2.85	2.92	2.83	2.92	1044600	2.69	151	中成股份	SZ
2257	8/5/05	2.76	2.83	2.76	2.8	838400	2.77	153	丰原药业	SZ
2256	8/5/05	4.28	4.29	4.17	4.27	4606600	3.88	155	川化股份	SZ
2241	8/5/05	0.59	0.6	0.59	0.6	25684300	0.05	157	中联重科	SZ
2234	8/5/05	1.69	1.76	1.69	1.75	1921900	1.18	158	常山股份	SZ
2214	8/5/05	1.9	2	1.9	1.99	3693100	0.93	159	国际实业	SZ
2254	8/5/05	1.78	1.85	1.78	1.84	3344900	0.88	16	深康佳Ａ	SZ
2226	8/5/05	0.98	1	0.97	1	2434700	0.17	1696	宗申动力	SZ
2108	8/5/05	1.47	1.55	1.43	1.54	2943400	1.54	17	*ST中华A	SZ
2256	8/5/05	3.93	4.19	3.9	4.14	718900	4.14	18	ST中冠A	SZ
2246	8/5/05	2.25	2.38	2.22	2.33	1801400	2.33	1896	*ST豫能	SZ
2192	8/5/05	4.08	4.16	4.03	4.14	1035000	4.04	19	深深宝Ａ	SZ
2256	8/5/05	1.65	1.69	1.64	1.69	153621200	0.58	2	万 科Ａ	SZ
2254	8/5/05	2.05	2.1	2.05	2.1	493800	1.82	20	深华发Ａ	SZ
2228	8/5/05	2.21	2.21	2.21	2.21	0	0.29	2001	新 和 成	SZ
2198	8/5/05	3.76	4.05	3.76	3.99	5325500	2.05	2002	ST琼花	SZ
2222	8/5/05	5.68	5.68	5.68	5.68	0	1.53	2003	伟星股份	SZ
2227	8/5/05	2.3	2.48	2.3	2.43	9278600	0.65	2004	华邦制药	SZ
2219	8/5/05	1.09	1.18	1.09	1.18	12658400	0.18	2005	德豪润达	SZ
2217	8/5/05	1.37	1.46	1.37	1.45	11412400	0.25	2006	精功科技	SZ
2229	8/5/05	1.64	1.78	1.64	1.76	15793000	0.25	2007	华兰生物	SZ
2233	8/5/05	1.75	1.88	1.75	1.87	21646400	0.29	2008	大族激光	SZ
2229	8/5/05	1.98	2.09	1.98	2.08	7258200	0.54	2009	天奇股份	SZ
2228	8/5/05	2.37	2.52	2.29	2.47	28705700	0.44	2010	传化股份	SZ
2230	8/5/05	1.78	1.86	1.76	1.85	5735400	0.37	2011	盾安环境	SZ
2233	8/5/05	3.82	4.03	3.78	3.99	20328500	1.86	2012	凯恩股份	SZ
2207	8/5/05	1.3	1.44	1.3	1.44	11154300	0.28	2013	中航精机	SZ
2233	8/5/05	3.07	3.07	3.07	3.07	0	0.73	2014	永新股份	SZ
2222	8/5/05	2.57	2.73	2.57	2.69	7050500	0.76	2015	霞客环保	SZ
2229	8/5/05	2.01	2.12	2.01	2.11	5699700	0.6	2016	世荣兆业	SZ
2213	8/5/05	4.88	5.14	4.87	5.11	5314000	2.58	2017	东信和平	SZ
2241	8/5/05	1.51	1.61	1.51	1.61	25117200	0.27	2018	华星化工	SZ
2235	8/5/05	11.26	11.26	11.26	11.26	0	7.78	2019	鑫富药业	SZ
2232	8/5/05	2.64	2.85	2.64	2.82	3930300	0.91	2020	京新药业	SZ
