267	4/17/13	11.69	11.73	11.28	11.56	102832500	7.13	1	深发展Ａ	SZ
267	4/17/13	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
267	4/17/13	2.7	2.73	2.66	2.71	85916700	2.66	100	TCL 集团	SZ
267	4/17/13	7.66	7.74	7.45	7.59	12990700	7.59	11	深物业A	SZ
267	4/17/13	7.37	7.37	7.23	7.3	7228800	6.96	12	南 玻Ａ	SZ
267	4/17/13	9.3	9.6	9.14	9.18	14812300	9.16	14	沙河股份	SZ
267	4/17/13	4.24	4.28	4.17	4.21	1017300	4.21	150	宜华地产	SZ
267	4/17/13	8.54	8.58	8.37	8.54	2090500	8.48	151	中成股份	SZ
267	4/17/13	7.58	7.65	7.5	7.63	2805500	7.55	153	丰原药业	SZ
267	4/17/13	4.36	4.36	4.25	4.33	555600	4.33	155	川化股份	SZ
267	4/17/13	7.6	7.61	7.46	7.52	33685500	7.26	157	中联重科	SZ
267	4/17/13	3.98	4.01	3.95	4.01	1903000	4.01	158	常山股份	SZ
267	4/17/13	6.06	6.21	5.94	6.18	2320600	6.12	159	国际实业	SZ
267	4/17/13	3.23	3.28	3.23	3.27	5136700	3.26	16	深康佳Ａ	SZ
267	4/17/13	5.02	5.05	4.93	5	6823200	4.95	1696	宗申动力	SZ
267	4/17/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
267	4/17/13	8.26	8.34	8.13	8.23	101200	8.23	18	ST中冠A	SZ
267	4/17/13	4.13	4.15	4.1	4.14	957700	4.14	1896	*ST豫能	SZ
267	4/17/13	7.78	7.88	7.68	7.82	886600	7.63	19	深深宝Ａ	SZ
267	4/17/13	11.63	11.89	11.42	11.65	87720100	10.95	2	万 科Ａ	SZ
267	4/17/13	6.02	6.06	5.92	6.04	448000	6.04	20	深华发Ａ	SZ
267	4/17/13	18.3	18.33	17.84	18	4747100	17.54	2001	新 和 成	SZ
267	4/17/13	9.5	10.1	9.41	10.06	2487200	10.06	2002	ST琼花	SZ
267	4/17/13	13.08	13.08	12.9	13.03	412300	8.96	2003	伟星股份	SZ
267	4/17/13	15.18	15.39	15.08	15.37	2368200	15.07	2004	华邦制药	SZ
267	4/17/13	8.5	8.66	8.38	8.61	15575000	8.61	2005	德豪润达	SZ
267	4/17/13	8.07	8.2	7.98	8.14	4019700	8.14	2006	精功科技	SZ
267	4/17/13	23.28	23.8	23.15	23.65	4285500	23.56	2007	华兰生物	SZ
267	4/17/13	13.9	14.11	13.75	14	28010900	13.82	2008	大族激光	SZ
267	4/17/13	7.95	8.1	7.92	8.05	3476600	8.05	2009	天奇股份	SZ
267	4/17/13	9.43	9.66	9.33	9.44	4330100	9.33	2010	传化股份	SZ
267	4/17/13	8.89	9.03	8.85	9	2392200	9	2011	盾安环境	SZ
267	4/17/13	5.63	5.63	5.5	5.57	4900100	5.55	2012	凯恩股份	SZ
267	4/17/13	14.75	14.75	14.75	14.75	0	14.7	2013	中航精机	SZ
267	4/17/13	9.45	9.45	9.27	9.41	664700	9.11	2014	永新股份	SZ
267	4/17/13	6.4	6.55	6.4	6.45	1868300	6.45	2015	霞客环保	SZ
267	4/17/13	7.96	7.99	7.79	7.94	10355100	5.58	2016	世荣兆业	SZ
267	4/17/13	9.85	9.95	9.66	9.86	908200	9.82	2017	东信和平	SZ
267	4/17/13	6.37	6.4	6.22	6.34	3592000	6.33	2018	华星化工	SZ
267	4/17/13	7.19	7.38	7.15	7.31	1885000	7.31	2019	鑫富药业	SZ
267	4/17/13	8.65	9	8.56	8.96	3984400	4.43	2020	京新药业	SZ
267	4/17/13	5.01	5.06	4.79	4.9	8631000	4.88	2021	中捷股份	SZ
267	4/17/13	13.53	14.04	13.53	13.99	5127900	13.57	2022	科华生物	SZ
267	4/17/13	10.98	11.28	10.85	11.15	4231700	11.08	2023	海特高新	SZ
267	4/17/13	6.18	6.18	6.09	6.15	17457400	6.11	2024	苏宁电器	SZ
267	4/17/13	11.5	11.66	11.36	11.64	1375500	11.5	2025	航天电器	SZ
267	4/17/13	6	6.04	5.94	6	386100	4.55	2026	山东威达	SZ
267	4/17/13	3.86	3.92	3.81	3.9	683300	3.9	2027	七喜控股	SZ
267	4/17/13	15.07	15.32	14.93	15.08	5406900	15.01	2028	思源电气	SZ
267	4/17/13	9.03	9.17	8.97	9.13	8640400	6.03	2029	七 匹 狼	SZ
267	4/17/13	9.19	9.75	9.12	9.59	32685800	8.71	2030	达安基因	SZ
267	4/17/13	6.86	6.94	6.76	6.87	1993600	6.82	2031	巨轮股份	SZ
267	4/17/13	10.95	11.08	10.81	11.03	456200	10.78	2032	苏 泊 尔	SZ
267	4/17/13	12.45	12.53	12.32	12.47	1707300	9.41	2033	丽江旅游	SZ
267	4/17/13	9.86	10.08	9.86	10.07	476000	9.83	2034	美 欣 达	SZ
267	4/17/13	13.06	13.6	13.02	13.55	2108800	10.96	2035	华帝股份	SZ
267	4/17/13	8.41	8.5	8.35	8.5	1277300	8.44	2036	宜科科技	SZ
267	4/17/13	12.81	13.24	12.78	13.21	2770400	8.15	2037	久联发展	SZ
267	4/17/13	45.89	47.95	45.17	47.79	3041800	39.67	2038	双鹭药业	SZ
267	4/17/13	13.13	13.15	13.02	13.11	697600	13	2039	黔源电力	SZ
267	4/17/13	5.01	5.05	5	5.02	203200	4.99	2040	南 京 港	SZ
267	4/17/13	20.49	20.67	20.11	20.38	2051500	20.3	2041	登海种业	SZ
267	4/17/13	4.25	4.3	4.23	4.29	1588700	4.27	2042	华孚色纺	SZ
267	4/17/13	4.15	4.22	4.13	4.2	3467300	4.17	2043	兔 宝 宝	SZ
267	4/17/13	6.7	6.7	6.53	6.6	1282700	6.42	2044	江苏三友	SZ
267	4/17/13	4.19	4.34	4.16	4.31	4417900	4.19	2045	广州国光	SZ
267	4/17/13	8.74	8.93	8.59	8.72	13878900	8.67	2046	轴研科技	SZ
267	4/17/13	2.77	2.87	2.76	2.82	11689200	2.82	2047	成霖股份	SZ
267	4/17/13	7.78	7.89	7.73	7.84	4050000	7.8	2048	宁波华翔	SZ
267	4/17/13	29.25	29.8	28.8	29.75	3352500	29.66	2049	晶源电子	SZ
267	4/17/13	10.1	10.64	10.1	10.57	2655800	10.49	2050	三花股份	SZ
267	4/17/13	27.31	27.31	26.8	27.01	2217500	26.76	2051	中工国际	SZ
267	4/17/13	6.45	6.48	6.29	6.45	18277100	3.19	2052	同洲电子	SZ
267	4/17/13	6.99	7	6.7	6.92	497100	6.92	2053	云南盐化	SZ
267	4/17/13	7.03	7.25	7	7.19	6646000	7.07	2054	德美化工	SZ
267	4/17/13	7.62	8.34	7.59	8.34	26424500	8.31	2055	得润电子	SZ
267	4/17/13	12.43	12.55	12.22	12.35	6162200	12.35	2056	横店东磁	SZ
267	4/17/13	10.6	10.62	10.41	10.6	306900	10.6	2057	中钢天源	SZ
267	4/17/13	5.52	5.6	5.5	5.56	690200	4.8	2058	威 尔 泰	SZ
267	4/17/13	7.98	8.03	7.89	7.99	957200	7.95	2059	云南旅游	SZ
267	4/17/13	4.21	4.24	4.18	4.22	2404400	3.5	2060	粤 水 电	SZ
267	4/17/13	7.33	7.47	7.17	7.45	6449300	4.9	2061	江山化工	SZ
267	4/17/13	4.81	4.81	4.71	4.79	1218500	3.33	2062	宏润建设	SZ
267	4/17/13	14.68	14.77	14.52	14.63	2296900	14.45	2063	远光软件	SZ
267	4/17/13	7.2	7.74	7.18	7.56	19564800	7.46	2064	华峰氨纶	SZ
267	4/17/13	16.94	17.27	16.78	17.2	2808000	17.05	2065	东华软件	SZ
267	4/17/13	4.7	4.78	4.67	4.76	1394700	4.72	2066	瑞泰科技	SZ
267	4/17/13	2.42	2.43	2.39	2.41	7576200	2.41	2067	景兴纸业	SZ
267	4/17/13	5.81	5.87	5.78	5.87	2152100	5.75	2068	黑猫股份	SZ
267	4/17/13	14.08	14.18	14.02	14.16	1678500	13.83	2069	獐 子 岛	SZ
267	4/17/13	6.85	6.85	6.85	6.85	0	5.27	2070	众和股份	SZ
267	4/17/13	4.9	4.98	4.85	4.97	769800	4.97	2071	江苏宏宝	SZ
267	4/17/13	6.3	6.33	6.26	6.28	1269600	6.28	2072	*ST德棉	SZ
267	4/17/13	8.24	8.32	8.08	8.16	10467500	8.14	2073	软控股份	SZ
267	4/17/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
267	4/17/13	7.43	7.47	7.29	7.38	5330900	7.22	2076	雪 莱 特	SZ
267	4/17/13	5.66	5.68	5.56	5.66	743000	5.62	2077	大港股份	SZ
267	4/17/13	5.33	5.33	5.15	5.17	18580400	5.07	2078	太阳纸业	SZ
267	4/17/13	4.35	4.47	4.33	4.42	5180500	4.41	2079	苏州固锝	SZ
267	4/17/13	10.99	11.28	10.87	11.24	2084900	11.06	2080	中材科技	SZ
267	4/17/13	25.87	26.79	25.79	26.78	8345200	17.75	2081	金 螳 螂	SZ
267	4/17/13	6.43	6.58	6.41	6.47	288900	6.39	2082	栋梁新材	SZ
267	4/17/13	3.81	3.84	3.77	3.81	2144500	3.81	2083	孚日股份	SZ
267	4/17/13	6.08	6.16	5.92	6.08	15973300	5.45	2084	海鸥卫浴	SZ
267	4/17/13	8.37	8.43	8.3	8.42	435600	8.17	2085	万丰奥威	SZ
267	4/17/13	10.2	10.41	10.12	10.36	3213000	10.36	2086	东方海洋	SZ
267	4/17/13	3.54	3.58	3.53	3.56	2845900	3.56	2087	新野纺织	SZ
267	4/17/13	8.5	8.55	8.3	8.37	2707100	8.26	2088	鲁阳股份	SZ
267	4/17/13	5.99	6.06	5.95	6.05	2539500	5.98	2089	新 海 宜	SZ
267	4/17/13	7.07	7.17	7.07	7.16	462400	7.08	2090	金智科技	SZ
267	4/17/13	11.17	11.54	11.06	11.54	2883000	11.54	2091	江苏国泰	SZ
267	4/17/13	6.78	6.89	6.78	6.88	4578400	6.81	2092	中泰化学	SZ
267	4/17/13	4.6	4.68	4.55	4.63	5785900	4.62	2093	国脉科技	SZ
267	4/17/13	8.88	9	8.61	8.71	4074200	8.71	2094	青岛金王	SZ
267	4/17/13	12.34	12.34	12	12.24	469400	12.19	2095	生 意 宝	SZ
267	4/17/13	11.8	11.8	11.5	11.66	785500	11.62	2096	南岭民爆	SZ
267	4/17/13	6.44	6.56	6.44	6.51	1730200	6.48	2097	山河智能	SZ
267	4/17/13	6.94	7.02	6.9	6.99	752700	6.9	2098	浔兴股份	SZ
267	4/17/13	6.3	6.3	6.18	6.29	4987500	6.29	2099	海翔药业	SZ
