2184	11/4/05	2.72	2.75	2.69	2.74	6504600	1.28	1	深发展Ａ	SZ
1799	11/4/05	0.74	0.75	0.71	0.74	5424700	0.18	10	S ST华新	SZ
2144	11/4/05	1	1.01	0.99	1.01	6817100	0.48	100	TCL 集团	SZ
2191	11/4/05	4.11	4.12	3.96	4.11	911000	3.73	11	深物业A	SZ
2178	11/4/05	2.74	2.76	2.67	2.75	4883500	1.29	12	南 玻Ａ	SZ
2190	11/4/05	2.68	2.73	2.67	2.73	850200	1.18	14	沙河股份	SZ
2191	11/4/05	1.99	1.99	1.95	1.98	909600	1.98	150	宜华地产	SZ
2190	11/4/05	3.75	3.8	3.71	3.79	1123000	3.49	151	中成股份	SZ
2192	11/4/05	3.34	3.46	3.32	3.43	2957200	3.4	153	丰原药业	SZ
2191	11/4/05	5.76	5.85	5.66	5.78	1216100	5.25	155	川化股份	SZ
2176	11/4/05	0.55	0.56	0.54	0.56	4891900	0.04	157	中联重科	SZ
2169	11/4/05	1.97	2	1.97	1.99	782400	1.35	158	常山股份	SZ
2149	11/4/05	1.92	1.97	1.92	1.96	927600	0.92	159	国际实业	SZ
2189	11/4/05	1.88	1.97	1.88	1.96	10261300	0.94	16	深康佳Ａ	SZ
2161	11/4/05	0.92	0.93	0.9	0.92	1816300	0.15	1696	宗申动力	SZ
2043	11/4/05	2.02	2.09	2.02	2.08	1140700	2.08	17	*ST中华A	SZ
2191	11/4/05	5.1	5.2	4.99	5.1	838700	5.1	18	ST中冠A	SZ
2181	11/4/05	2.1	2.15	2.08	2.14	340700	2.14	1896	*ST豫能	SZ
2127	11/4/05	4.83	4.83	4.7	4.8	263500	4.68	19	深深宝Ａ	SZ
2191	11/4/05	1.62	1.65	1.59	1.65	190238500	0.57	2	万 科Ａ	SZ
2189	11/4/05	2.4	2.45	2.4	2.45	523300	2.13	20	深华发Ａ	SZ
2163	11/4/05	2.21	2.31	2.19	2.28	7230000	0.45	2001	新 和 成	SZ
2133	11/4/05	2.82	2.99	2.8	2.92	3280700	1.5	2002	ST琼花	SZ
2157	11/4/05	5.32	5.47	5.19	5.43	5325700	1.47	2003	伟星股份	SZ
2162	11/4/05	2.17	2.43	2.16	2.4	27027000	0.64	2004	华邦制药	SZ
2154	11/4/05	0.88	0.95	0.88	0.93	16092200	0.14	2005	德豪润达	SZ
2152	11/4/05	0.99	1.06	0.99	1.04	12235600	0.18	2006	精功科技	SZ
2164	11/4/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2168	11/4/05	2.76	2.76	2.76	2.76	0	0.43	2008	大族激光	SZ
2164	11/4/05	1.86	2.01	1.86	1.96	10733600	0.51	2009	天奇股份	SZ
2163	11/4/05	2.23	2.31	2.19	2.26	7926700	0.61	2010	传化股份	SZ
2165	11/4/05	2.2	2.2	2.2	2.2	0	0.44	2011	盾安环境	SZ
2168	11/4/05	2.43	2.52	2.4	2.51	7908400	1.17	2012	凯恩股份	SZ
2142	11/4/05	1.25	1.33	1.24	1.3	6725700	0.25	2013	中航精机	SZ
2168	11/4/05	2.34	2.43	2.33	2.41	2796100	0.58	2014	永新股份	SZ
2157	11/4/05	3.09	3.09	3.09	3.09	0	0.88	2015	霞客环保	SZ
2164	11/4/05	1.6	1.69	1.57	1.66	4446600	0.47	2016	世荣兆业	SZ
2148	11/4/05	5.23	5.23	5.23	5.23	0	2.64	2017	东信和平	SZ
2176	11/4/05	1.23	1.3	1.22	1.28	13528000	0.21	2018	华星化工	SZ
2170	11/4/05	6.72	6.94	6.53	6.85	1684900	4.73	2019	鑫富药业	SZ
2167	11/4/05	3.62	3.62	3.62	3.62	0	1.16	2020	京新药业	SZ
2165	11/4/05	1.33	1.39	1.31	1.37	6266900	0.32	2021	中捷股份	SZ
2170	11/4/05	2.41	2.52	2.35	2.49	15250900	0.39	2022	科华生物	SZ
2164	11/4/05	3.95	4.14	3.89	4.12	3778100	1.74	2023	海特高新	SZ
