1128	11/23/09	16.01	16.08	15.81	15.97	40425100	9.75	1	深发展Ａ	SZ
743	11/23/09	2.94	3.05	2.9	3.04	16212900	0.76	10	S ST华新	SZ
1102	11/23/09	2.56	2.62	2.52	2.58	217446200	1.22	100	TCL 集团	SZ
1135	11/23/09	12.35	12.35	11.99	12.11	13244900	12.11	11	深物业A	SZ
1134	11/23/09	17.56	18	17.37	17.58	4784900	17.39	14	沙河股份	SZ
1135	11/23/09	8.61	9	8.58	8.74	16387500	8.74	150	宜华地产	SZ
1134	11/23/09	9.4	9.54	9.35	9.52	7308400	9.44	151	中成股份	SZ
1136	11/23/09	7.98	8.12	7.9	8.07	9374400	7.99	153	丰原药业	SZ
1135	11/23/09	9.07	9.3	9.07	9.28	9876200	9.22	155	川化股份	SZ
1126	11/23/09	8.62	8.74	8.58	8.64	38021800	2.36	157	中联重科	SZ
1119	11/23/09	7.6	7.8	7.5	7.8	20712300	7.78	158	常山股份	SZ
1101	11/23/09	8.9	9.18	8.9	9.16	23249900	4.31	159	国际实业	SZ
1134	11/23/09	7.03	7.56	6.9	7.33	42381300	7.26	16	深康佳Ａ	SZ
1111	11/23/09	10.41	10.63	10.01	10.45	28495700	5.73	1696	宗申动力	SZ
1135	11/23/09	10.2	10.78	10.06	10.48	2702800	10.48	18	ST中冠A	SZ
1125	11/23/09	8.13	8.45	8.09	8.45	7703100	8.45	1896	*ST豫能	SZ
1076	11/23/09	9.2	9.68	9.15	9.61	4498500	9.37	19	深深宝Ａ	SZ
1135	11/23/09	12.25	12.25	12.08	12.19	180249100	11.08	2	万 科Ａ	SZ
1133	11/23/09	8.58	9.25	8.5	9.19	10306300	9.19	20	深华发Ａ	SZ
1113	11/23/09	24.67	26.14	24.35	25.69	8760800	11.88	2001	新 和 成	SZ
1082	11/23/09	13	13.24	12.87	13.24	2948700	13.24	2002	ST琼花	SZ
1106	11/23/09	28.34	28.69	27.77	28.4	4007600	18.1	2003	伟星股份	SZ
1112	11/23/09	12.33	12.55	12.28	12.55	2251300	3.97	2004	华邦制药	SZ
1107	11/23/09	7.44	7.49	7.3	7.38	15947300	3.65	2005	德豪润达	SZ
1101	11/23/09	5.32	5.43	5.25	5.43	18480100	1.8	2006	精功科技	SZ
1114	11/23/09	38.31	38.84	37.81	38.56	16683200	23.72	2007	华兰生物	SZ
1118	11/23/09	6.26	6.33	6.2	6.31	26668800	4.02	2008	大族激光	SZ
1113	11/23/09	11.65	11.94	11.54	11.7	6754800	11.66	2009	天奇股份	SZ
1112	11/23/09	7.39	7.64	7.34	7.62	15213100	3.68	2010	传化股份	SZ
1116	11/23/09	8.64	8.84	8.6	8.77	9430300	4.11	2011	盾安环境	SZ
1117	11/23/09	5.59	5.66	5.49	5.53	20998400	2.64	2012	凯恩股份	SZ
1117	11/23/09	8.47	9.05	8.47	8.99	5202200	3.92	2014	永新股份	SZ
1107	11/23/09	11.75	12.26	11.67	12.05	12155100	12.01	2015	霞客环保	SZ
1114	11/23/09	8.79	9.24	8.74	8.96	43113400	6.29	2016	世荣兆业	SZ
1097	11/23/09	15.73	15.95	15.44	15.86	5096000	13.94	2017	东信和平	SZ
1120	11/23/09	18.38	18.56	17.67	18.44	8816000	18.33	2019	鑫富药业	SZ
1116	11/23/09	5.28	5.41	5.28	5.36	7503700	2.58	2020	京新药业	SZ
1115	11/23/09	5.57	5.65	5.48	5.65	31802700	4.3	2021	中捷股份	SZ
1120	11/23/09	24.7	25.5	24.3	25.18	15386000	23.18	2022	科华生物	SZ
1115	11/23/09	12.69	12.79	12.41	12.51	7151200	8.74	2023	海特高新	SZ
1117	11/23/09	12.47	13.01	12.24	13	58382600	8.39	2024	苏宁电器	SZ
1118	11/23/09	13.05	13.7	12.9	13.54	19951700	13.08	2025	航天电器	SZ
1101	11/23/09	5.55	5.59	5.47	5.56	4481300	3.16	2026	山东威达	SZ
1117	11/23/09	6.41	6.67	6.37	6.62	12302800	6.62	2027	七喜控股	SZ
1120	11/23/09	27.22	27.77	27.2	27.62	5695700	26.08	2028	思源电气	SZ
1116	11/23/09	10.56	10.56	10.09	10.33	3762100	4.39	2029	七 匹 狼	SZ
1118	11/23/09	11.75	11.8	11.55	11.69	21000900	7.35	2030	达安基因	SZ
1112	11/23/09	8.16	8.4	8.11	8.4	9147500	5.43	2031	巨轮股份	SZ
1117	11/23/09	15.35	15.94	15.22	15.87	1909400	10.41	2032	苏 泊 尔	SZ
