2051	5/10/06	4	4.16	3.88	3.99	86835300	1.86	1	深发展Ａ	SZ
1666	5/10/06	0.55	0.58	0.54	0.58	11644500	0.14	10	S ST华新	SZ
2011	5/10/06	1.08	1.13	1.04	1.1	122867700	0.52	100	TCL 集团	SZ
2058	5/10/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2045	5/10/06	4.57	4.57	4.57	4.57	0	2.15	12	南 玻Ａ	SZ
2057	5/10/06	3.44	3.46	3.36	3.42	7503600	1.48	14	沙河股份	SZ
2058	5/10/06	2	2.19	2	2.14	4200200	2.14	150	宜华地产	SZ
2057	5/10/06	3.1	3.13	3.01	3.11	5384200	2.86	151	中成股份	SZ
2059	5/10/06	2.53	2.7	2.48	2.66	14078400	2.63	153	丰原药业	SZ
2058	5/10/06	4.66	4.84	4.59	4.67	19956700	4.4	155	川化股份	SZ
2043	5/10/06	1.09	1.09	1.09	1.09	0	0.08	157	中联重科	SZ
2036	5/10/06	2.22	2.29	2.21	2.22	11592100	1.5	158	常山股份	SZ
2016	5/10/06	2.12	2.13	2.07	2.11	4787500	0.99	159	国际实业	SZ
2056	5/10/06	1.71	1.74	1.68	1.72	18395900	0.83	16	深康佳Ａ	SZ
2028	5/10/06	1.02	1.1	1	1.02	41101400	0.2	1696	宗申动力	SZ
1910	5/10/06	2.07	2.15	2.07	2.09	2084200	2.09	17	*ST中华A	SZ
2058	5/10/06	5.03	5.48	4.98	5.48	1713700	5.48	18	ST中冠A	SZ
2048	5/10/06	2.75	2.9	2.75	2.82	2230700	2.82	1896	*ST豫能	SZ
1994	5/10/06	6.65	6.98	6.6	6.81	1853600	6.64	19	深深宝Ａ	SZ
2058	5/10/06	2.89	2.9	2.78	2.81	178910500	0.97	2	万 科Ａ	SZ
2056	5/10/06	2.54	2.69	2.52	2.63	2236400	2.29	20	深华发Ａ	SZ
2030	5/10/06	2.67	2.69	2.62	2.64	13404000	0.52	2001	新 和 成	SZ
2000	5/10/06	3.02	3.08	2.99	3.01	4475400	1.54	2002	ST琼花	SZ
2024	5/10/06	5.1	5.26	5.01	5.22	3910500	1.41	2003	伟星股份	SZ
2029	5/10/06	2.42	2.43	2.34	2.39	6232800	0.64	2004	华邦制药	SZ
2021	5/10/06	1.04	1.06	1.01	1.05	12762800	0.16	2005	德豪润达	SZ
2019	5/10/06	1.16	1.18	1.12	1.16	12988800	0.2	2006	精功科技	SZ
2031	5/10/06	2.98	2.99	2.88	2.93	15493300	0.51	2007	华兰生物	SZ
2035	5/10/06	3.26	3.31	3.03	3.08	22542400	0.48	2008	大族激光	SZ
2031	5/10/06	2.4	2.44	2.35	2.39	6347500	0.62	2009	天奇股份	SZ
2030	5/10/06	2.4	2.48	2.36	2.44	9954300	0.66	2010	传化股份	SZ
2032	5/10/06	1.55	1.64	1.53	1.57	5285000	0.31	2011	盾安环境	SZ
2035	5/10/06	2.08	2.16	2.05	2.12	10119800	0.99	2012	凯恩股份	SZ
2009	5/10/06	1.53	1.62	1.53	1.57	15756300	0.38	2013	中航精机	SZ
2035	5/10/06	2.75	2.75	2.67	2.69	4714200	0.75	2014	永新股份	SZ
2024	5/10/06	3.66	3.67	3.56	3.61	5350300	1.03	2015	霞客环保	SZ
2031	5/10/06	1.38	1.4	1.37	1.39	6001600	0.4	2016	世荣兆业	SZ
2015	5/10/06	5	5.21	4.77	5.03	8079800	2.54	2017	东信和平	SZ
2043	5/10/06	1.64	1.77	1.63	1.7	17342000	0.28	2018	华星化工	SZ
2037	5/10/06	5.21	5.39	5.13	5.32	3066900	3.68	2019	鑫富药业	SZ
2034	5/10/06	2.72	2.77	2.71	2.73	3201400	0.88	2020	京新药业	SZ
2032	5/10/06	2.12	2.24	2.08	2.17	12023700	0.51	2021	中捷股份	SZ
2037	5/10/06	4.15	4.15	4.02	4.1	12882300	1.24	2022	科华生物	SZ
2031	5/10/06	3.78	3.88	3.73	3.84	8508600	1.62	2023	海特高新	SZ
2033	5/10/06	2.32	2.32	2.22	2.32	78135200	0.12	2024	苏宁电器	SZ
2035	5/10/06	13.8	13.93	13.4	13.85	6978200	6.63	2025	航天电器	SZ
2019	5/10/06	2.92	2.94	2.82	2.84	5109500	1	2026	山东威达	SZ
2035	5/10/06	6.08	6.4	5.98	6.19	10980600	6.19	2027	七喜控股	SZ
2037	5/10/06	4.74	4.79	4.63	4.65	6762700	1.06	2028	思源电气	SZ
2033	5/10/06	1.81	1.99	1.77	1.94	16336000	0.34	2029	七 匹 狼	SZ
2035	5/10/06	2.41	2.48	2.37	2.42	10557900	0.46	2030	达安基因	SZ
