2326	4/20/05	3.17	3.24	3.1	3.19	27482000	1.49	1	深发展Ａ	SZ
1941	4/20/05	0.89	0.91	0.86	0.88	2297600	0.22	10	S ST华新	SZ
2286	4/20/05	1.44	1.47	1.4	1.43	41487700	0.64	100	TCL 集团	SZ
2333	4/20/05	4.98	5.15	4.84	4.87	6138200	4.43	11	深物业A	SZ
2320	4/20/05	3.27	3.28	3.18	3.22	3210800	0.91	12	南 玻Ａ	SZ
2332	4/20/05	2.31	2.35	2.29	2.33	649100	1	14	沙河股份	SZ
2333	4/20/05	2.92	2.92	2.81	2.88	716100	2.88	150	宜华地产	SZ
2332	4/20/05	3.59	3.68	3.54	3.61	381800	3.19	151	中成股份	SZ
2334	4/20/05	3.34	3.44	3.25	3.3	346200	1.63	153	丰原药业	SZ
2333	4/20/05	4.56	4.58	4.48	4.55	1350600	4.03	155	川化股份	SZ
2318	4/20/05	0.58	0.59	0.57	0.58	20599700	0.02	157	中联重科	SZ
2311	4/20/05	2.14	2.17	2.08	2.16	838300	1.41	158	常山股份	SZ
2291	4/20/05	2.35	2.35	2.17	2.23	3246300	1.04	159	国际实业	SZ
2331	4/20/05	2.12	2.13	2.07	2.07	1223300	0.99	16	深康佳Ａ	SZ
2303	4/20/05	0.95	0.96	0.95	0.95	3004500	0.12	1696	宗申动力	SZ
2185	4/20/05	1.93	1.93	1.87	1.87	908800	1.87	17	*ST中华A	SZ
2333	4/20/05	5.81	6	5.75	6	1294400	6	18	ST中冠A	SZ
2323	4/20/05	2.51	2.6	2.47	2.53	222800	2.53	1896	*ST豫能	SZ
2269	4/20/05	4.6	4.89	4.56	4.82	986200	4.7	19	深深宝Ａ	SZ
2333	4/20/05	1.62	1.63	1.55	1.58	46461800	0.33	2	万 科Ａ	SZ
2331	4/20/05	2.18	2.18	2.1	2.13	309600	1.85	20	深华发Ａ	SZ
2305	4/20/05	1.96	1.97	1.92	1.93	1633200	0.22	2001	新 和 成	SZ
2275	4/20/05	3.75	3.75	3.53	3.57	1296100	1.68	2002	ST琼花	SZ
2299	4/20/05	5.58	5.58	5.26	5.31	792500	1.36	2003	伟星股份	SZ
2304	4/20/05	2.67	2.67	2.53	2.55	2658800	0.68	2004	华邦制药	SZ
2296	4/20/05	1.77	1.78	1.72	1.73	1893300	0.05	2005	德豪润达	SZ
2294	4/20/05	1.44	1.46	1.41	1.43	1379900	0.2	2006	精功科技	SZ
2306	4/20/05	2.11	2.12	2.04	2.04	4285300	0.15	2007	华兰生物	SZ
2310	4/20/05	2.14	2.14	2.04	2.05	5497800	0.19	2008	大族激光	SZ
2306	4/20/05	2.04	2.04	1.96	1.97	2311600	0.49	2009	天奇股份	SZ
2305	4/20/05	2.31	2.35	2.31	2.33	2138200	0.36	2010	传化股份	SZ
2307	4/20/05	1.56	1.56	1.53	1.55	1746400	0.27	2011	盾安环境	SZ
2310	4/20/05	5.08	5.08	4.94	4.94	2133100	1.16	2012	凯恩股份	SZ
2284	4/20/05	1.37	1.37	1.29	1.3	1280000	0.25	2013	中航精机	SZ
2310	4/20/05	3.12	3.14	3.01	3.03	952600	0.72	2014	永新股份	SZ
2299	4/20/05	2.65	2.74	2.61	2.61	3932000	0.71	2015	霞客环保	SZ
2306	4/20/05	2.04	2.04	1.98	2	1704900	0.48	2016	世荣兆业	SZ
2290	4/20/05	5.59	5.59	5.38	5.43	894400	2.62	2017	东信和平	SZ
2318	4/20/05	1.43	1.43	1.4	1.4	833100	0.21	2018	华星化工	SZ
2312	4/20/05	12.58	12.75	12.3	12.51	1831400	8.65	2019	鑫富药业	SZ
2309	4/20/05	3.25	3.25	3.12	3.13	979200	0.93	2020	京新药业	SZ
2307	4/20/05	1.82	1.86	1.75	1.78	4440500	0.22	2021	中捷股份	SZ
2312	4/20/05	2.57	2.57	2.44	2.47	3614000	0.38	2022	科华生物	SZ
2306	4/20/05	5.15	5.16	4.92	4.94	2191600	1.32	2023	海特高新	SZ
2308	4/20/05	1.01	1.03	1.01	1.02	19516000	0.01	2024	苏宁电器	SZ
2310	4/20/05	5.75	5.75	5.5	5.56	4293200	1.74	2025	航天电器	SZ
2294	4/20/05	2.68	2.71	2.6	2.61	975400	0.88	2026	山东威达	SZ
2310	4/20/05	5.04	5.18	4.99	5.03	8088100	1.78	2027	七喜控股	SZ
2312	4/20/05	3.38	3.42	3.33	3.42	5177600	0.35	2028	思源电气	SZ
2308	4/20/05	1.39	1.4	1.37	1.39	2341900	0.16	2029	七 匹 狼	SZ
2310	4/20/05	2.35	2.35	2.22	2.22	2534500	0.39	2030	达安基因	SZ
2305	4/20/05	4.67	4.67	4.67	4.67	0	1.58	2031	巨轮股份	SZ
2309	4/20/05	2.82	2.82	2.72	2.74	2076100	0.59	2032	苏 泊 尔	SZ
2274	4/20/05	6.61	6.61	6.18	6.39	916100	3.13	2033	丽江旅游	SZ
2313	4/20/05	9.15	9.41	8.68	8.77	1565900	6.47	2034	美 欣 达	SZ
2310	4/20/05	3.95	4.02	3.86	3.87	1838900	0.89	2035	华帝股份	SZ
2313	4/20/05	2.51	2.54	2.36	2.37	1702600	0.82	2036	宜科科技	SZ
2301	4/20/05	2.7	2.7	2.59	2.6	1222700	0.71	2037	久联发展	SZ
2332	4/20/05	1.98	2	1.93	1.93	3952600	0.33	2038	双鹭药业	SZ
2313	4/20/05	7.98	8	7.8	7.88	1156400	7.14	2039	黔源电力	SZ
2310	4/20/05	6.69	6.74	6.56	6.66	1825300	3.71	2040	南 京 港	SZ
2311	4/20/05	6.5	6.7	6.4	6.6	12317200	1.58	2041	登海种业	SZ
2320	4/20/05	4.29	4.29	4.01	4.08	4029800	1.81	21	长城开发	SZ
2333	4/20/05	23.54	23.68	23.39	23.58	393900	13.55	22	深赤湾Ａ	SZ
2311	4/20/05	4.85	4.98	4.72	4.88	401100	4.64	23	深天地Ａ	SZ
2333	4/20/05	5.06	5.15	5.01	5.07	1243300	2.98	24	招商地产	SZ
2333	4/20/05	3.49	3.5	3.38	3.38	372100	3.38	25	特 力Ａ	SZ
2333	4/20/05	3.32	3.32	3.07	3.18	119900	2.12	26	飞亚达Ａ	SZ
2329	4/20/05	6.12	6.12	5.95	5.97	3596700	3.81	27	深圳能源	SZ
2308	4/20/05	4.3	4.42	4.25	4.39	602800	4.24	28	一致药业	SZ
2304	4/20/05	4.22	4.37	4.18	4.27	1574100	4.27	29	深深房Ａ	SZ
2010	4/20/05	1.49	1.52	1.46	1.47	622600	1.47	30	*ST盛润A	SZ
2331	4/20/05	1.56	1.56	1.5	1.51	2189000	0.83	301	东方市场	SZ
2333	4/20/05	1.8	1.82	1.77	1.8	3693600	0.58	31	中粮地产	SZ
2332	4/20/05	4.61	4.67	4.44	4.56	757100	3.35	32	深桑达Ａ	SZ
2327	4/20/05	3.46	3.46	3.11	3.13	1455500	3.13	33	新都酒店	SZ
2128	4/20/05	1.58	1.59	1.48	1.5	1646900	0.97	34	ST深泰	SZ
2324	4/20/05	2.79	2.79	2.66	2.66	656300	2.11	35	*ST科健	SZ
2334	4/20/05	2.35	2.35	2.3	2.31	5492100	0.89	36	华联控股	SZ
2327	4/20/05	9.45	9.54	9.31	9.5	491600	8.03	37	深南电Ａ	SZ
2332	4/20/05	11.46	11.62	11.27	11.53	7657600	3.52	39	中集集团	SZ
2270	4/20/05	5.35	5.73	5.35	5.5	1174800	5.5	4	ST国农	SZ
