2007	7/11/06	3.71	3.71	3.71	3.71	0	1.73	1	深发展Ａ	SZ
1622	7/11/06	0.8	0.82	0.8	0.82	5277200	0.2	10	S ST华新	SZ
1967	7/11/06	1.29	1.32	1.26	1.26	124808500	0.6	100	TCL 集团	SZ
2014	7/11/06	4.97	5.01	4.85	4.95	1660400	4.49	11	深物业A	SZ
2001	7/11/06	5.14	5.22	5.05	5.09	13319000	2.49	12	南 玻Ａ	SZ
2013	7/11/06	3.73	3.74	3.65	3.72	4449800	1.61	14	沙河股份	SZ
2014	7/11/06	3.03	3.12	3.01	3.06	3071900	3.06	150	宜华地产	SZ
2013	7/11/06	3.98	4.06	3.91	4.06	3601000	3.86	151	中成股份	SZ
2015	7/11/06	2.98	3.02	2.94	3.01	3009500	2.98	153	丰原药业	SZ
2014	7/11/06	5.39	5.44	5.19	5.27	5391100	4.97	155	川化股份	SZ
1999	7/11/06	1.29	1.29	1.29	1.29	0	0.1	157	中联重科	SZ
1992	7/11/06	2.45	2.45	2.38	2.41	4764200	1.66	158	常山股份	SZ
1972	7/11/06	2.78	2.78	2.78	2.78	0	1.3	159	国际实业	SZ
2012	7/11/06	2	2.01	1.98	1.99	5629500	0.95	16	深康佳Ａ	SZ
1984	7/11/06	1.56	1.56	1.56	1.56	0	0.31	1696	宗申动力	SZ
1866	7/11/06	3.14	3.14	3.14	3.14	578900	3.14	17	*ST中华A	SZ
2014	7/11/06	4.15	4.18	4.1	4.16	682100	4.16	18	ST中冠A	SZ
2004	7/11/06	4.3	4.3	4.3	4.3	0	4.3	1896	*ST豫能	SZ
1950	7/11/06	8.2	8.2	8.2	8.2	0	8	19	深深宝Ａ	SZ
2014	7/11/06	2.45	2.48	2.41	2.44	67945700	0.84	2	万 科Ａ	SZ
2012	7/11/06	3.43	3.54	3.43	3.5	1692300	3.04	20	深华发Ａ	SZ
1986	7/11/06	3.27	3.27	3.2	3.25	10668100	1.35	2001	新 和 成	SZ
1956	7/11/06	3.52	3.59	3.47	3.54	4488500	1.93	2002	ST琼花	SZ
1980	7/11/06	6.93	6.97	6.77	6.86	1927800	1.99	2003	伟星股份	SZ
1985	7/11/06	2.71	2.73	2.66	2.71	5686700	0.82	2004	华邦制药	SZ
1977	7/11/06	1.5	1.55	1.49	1.54	18247300	0.24	2005	德豪润达	SZ
1975	7/11/06	1.44	1.49	1.4	1.49	23167200	0.33	2006	精功科技	SZ
1987	7/11/06	4.03	4.03	3.95	3.96	3314400	0.69	2007	华兰生物	SZ
1991	7/11/06	3.97	4.14	3.97	4.1	10855200	1.04	2008	大族激光	SZ
1987	7/11/06	4.99	5.33	4.91	5.1	12614300	2.11	2009	天奇股份	SZ
1986	7/11/06	3.18	3.31	3.17	3.27	8452100	0.91	2010	传化股份	SZ
1988	7/11/06	1.86	1.87	1.82	1.86	6692400	0.4	2011	盾安环境	SZ
1991	7/11/06	2.69	2.74	2.62	2.73	11773000	1.3	2012	凯恩股份	SZ
1965	7/11/06	2.38	2.6	2.33	2.55	17494500	0.62	2013	中航精机	SZ
1991	7/11/06	3.43	3.48	3.38	3.45	3454400	0.96	2014	永新股份	SZ
1980	7/11/06	5.02	5.44	5.02	5.22	12382100	3.03	2015	霞客环保	SZ
1987	7/11/06	1.85	1.91	1.81	1.89	11558700	0.55	2016	世荣兆业	SZ
1971	7/11/06	5.87	5.96	5.82	5.89	2506500	3.87	2017	东信和平	SZ
1999	7/11/06	2.18	2.26	2.15	2.24	8033900	0.48	2018	华星化工	SZ
1993	7/11/06	7.41	7.41	7.08	7.19	2754800	4.97	2019	鑫富药业	SZ
1990	7/11/06	3.59	3.64	3.55	3.62	3282900	1.74	2020	京新药业	SZ
1988	7/11/06	2.73	2.85	2.68	2.79	11573300	0.93	2021	中捷股份	SZ
1993	7/11/06	4.41	4.64	4.38	4.64	8972400	1.4	2022	科华生物	SZ
1987	7/11/06	5.51	5.69	5.46	5.63	3548800	2.38	2023	海特高新	SZ
1989	7/11/06	2.71	2.78	2.67	2.74	22266900	0.14	2024	苏宁电器	SZ
1991	7/11/06	12.1	12.4	11.95	12.36	5663700	5.92	2025	航天电器	SZ
1975	7/11/06	3.66	3.85	3.64	3.82	10863000	2.07	2026	山东威达	SZ
1991	7/11/06	7.09	7.4	7.09	7.3	9163200	7.3	2027	七喜控股	SZ
1993	7/11/06	5.95	6.48	5.95	6.48	3912900	1.54	2028	思源电气	SZ
1989	7/11/06	2.33	2.36	2.29	2.35	5419100	0.43	2029	七 匹 狼	SZ
1991	7/11/06	3.06	3.06	2.99	3.05	5142100	0.96	2030	达安基因	SZ
1986	7/11/06	5.03	5.07	4.85	5	6187100	2.39	2031	巨轮股份	SZ
1990	7/11/06	4.71	4.97	4.63	4.9	5888600	1.55	2032	苏 泊 尔	SZ
1955	7/11/06	6.92	7.12	6.81	7.1	2914300	3.84	2033	丽江旅游	SZ
1994	7/11/06	7.37	7.44	7.22	7.42	1550600	6.95	2034	美 欣 达	SZ
1991	7/11/06	4.33	4.74	4.23	4.58	12556500	2.23	2035	华帝股份	SZ
1994	7/11/06	4.43	4.56	4.32	4.51	3854600	2.35	2036	宜科科技	SZ
1982	7/11/06	3.39	3.63	3.31	3.58	10710100	1.28	2037	久联发展	SZ
2013	7/11/06	2.59	2.61	2.55	2.57	4474800	0.45	2038	双鹭药业	SZ
1994	7/11/06	7.86	7.98	7.48	7.7	3206200	7.1	2039	黔源电力	SZ
1991	7/11/06	6.16	6.2	6.1	6.19	4690100	5.99	2040	南 京 港	SZ
1992	7/11/06	8.01	8.01	8.01	8.01	1412800	3.92	2041	登海种业	SZ
2006	7/11/06	1.3	1.35	1.27	1.33	14315400	0.42	2042	华孚色纺	SZ
1989	7/11/06	2	2.18	1.96	2.13	31344200	0.59	2043	兔 宝 宝	SZ
1991	7/11/06	2.79	2.95	2.75	2.93	12711400	1.49	2044	江苏三友	SZ
1987	7/11/06	4.11	4.24	4.04	4.2	11709700	1.67	2045	广州国光	SZ
1987	7/11/06	6.4	6.55	6.32	6.53	2526000	2.42	2046	轴研科技	SZ
1992	7/11/06	3.08	3.19	3.06	3.17	9486300	1.49	2047	成霖股份	SZ
1987	7/11/06	5.37	5.52	5.35	5.49	1321900	1.59	2048	宁波华翔	SZ
1960	7/11/06	6.67	6.95	6.57	6.84	5318000	4.24	2049	晶源电子	SZ
1989	7/11/06	4.22	4.29	4.14	4.26	4574100	1.72	2050	三花股份	SZ
1981	7/11/06	7.1	7.46	7.01	7.25	18184200	2.39	2051	中工国际	SZ
1981	7/11/06	5.7	6.26	5.63	6.26	21752700	0.9	2052	同洲电子	SZ
1990	7/11/06	16.2	16.63	15.81	16	9685800	15.38	2053	云南盐化	SZ
2001	7/11/06	5.82	5.87	5.73	5.8	4645200	3.3	21	长城开发	SZ
2014	7/11/06	14.67	14.75	14.4	14.5	3556500	11.77	22	深赤湾Ａ	SZ
1992	7/11/06	4.06	4.13	4.02	4.11	1217800	3.91	23	深天地Ａ	SZ
2014	7/11/06	7.51	7.67	7.43	7.53	6090200	4.58	24	招商地产	SZ
2014	7/11/06	4.3	4.5	4.27	4.38	2667800	4.38	25	特 力Ａ	SZ
2014	7/11/06	5.01	5.01	4.84	4.99	2676400	3.33	26	飞亚达Ａ	SZ
2010	7/11/06	6.56	6.57	6.46	6.47	5551200	4.7	27	深圳能源	SZ
1989	7/11/06	6.7	6.73	6.6	6.67	1181400	6.44	28	一致药业	SZ
1985	7/11/06	4.3	4.35	4.18	4.3	8136900	4.3	29	深深房Ａ	SZ
1691	7/11/06	2.01	2.1	1.98	2.1	3052200	2.1	30	*ST盛润A	SZ
2012	7/11/06	2.42	2.52	2.38	2.48	27656700	1.36	301	东方市场	SZ
2014	7/11/06	3.3	3.41	3.22	3.39	81481800	1.65	31	中粮地产	SZ
2013	7/11/06	4.51	4.52	4.42	4.48	2758200	3.45	32	深桑达Ａ	SZ
2008	7/11/06	3.45	3.56	3.41	3.52	3169400	3.52	33	新都酒店	SZ
1809	7/11/06	1.26	1.31	1.24	1.29	4968900	0.83	34	ST深泰	SZ
2005	7/11/06	1.76	1.83	1.74	1.81	1822600	1.44	35	*ST科健	SZ
2015	7/11/06	3.62	3.73	3.52	3.72	34259500	3.72	36	华联控股	SZ
2008	7/11/06	4.91	5.01	4.9	4.97	1849700	4.5	37	深南电Ａ	SZ
2013	7/11/06	12.61	12.64	12.2	12.27	11197600	7.82	39	中集集团	SZ
1951	7/11/06	4.8	4.8	4.8	4.8	0	4.8	4	ST国农	SZ
1958	7/11/06	2.85	2.91	2.85	2.9	7851500	2.85	40	深 鸿 基	SZ
2014	7/11/06	7.03	7.03	7.03	7.03	0	5.27	400	许继电气	SZ
2012	7/11/06	4.28	4.28	4.15	4.21	6861800	4.08	401	冀东水泥	SZ
