1357	1/6/09	6.12	6.52	6.08	6.44	101652800	3.93	1	深发展Ａ	SZ
972	1/6/09	1.3	1.37	1.3	1.34	1971900	0.34	10	S ST华新	SZ
1317	1/6/09	1.37	1.42	1.36	1.41	50460900	0.67	100	TCL 集团	SZ
1364	1/6/09	3.59	3.68	3.55	3.67	1137600	3.34	11	深物业A	SZ
1351	1/6/09	5.02	5.32	5.01	5.24	19032000	2.73	12	南 玻Ａ	SZ
1363	1/6/09	7.44	7.69	7.26	7.62	3544500	7.52	14	沙河股份	SZ
1364	1/6/09	3.03	3.34	3.02	3.28	8143000	3.28	150	宜华地产	SZ
1363	1/6/09	3.82	3.91	3.73	3.89	5065600	3.82	151	中成股份	SZ
1365	1/6/09	3.44	3.58	3.42	3.57	2531000	3.53	153	丰原药业	SZ
1364	1/6/09	6	6.25	5.9	6.24	10942800	6.11	155	川化股份	SZ
1349	1/6/09	3.36	3.71	3.33	3.71	201450600	0.91	157	中联重科	SZ
1342	1/6/09	3	3.08	2.96	3.07	3992800	3.06	158	常山股份	SZ
1322	1/6/09	4.25	4.64	4.2	4.54	17722800	2.13	159	国际实业	SZ
1362	1/6/09	3.25	3.35	3.22	3.35	12722100	3.29	16	深康佳Ａ	SZ
1334	1/6/09	3.52	3.63	3.44	3.57	11369000	1.45	1696	宗申动力	SZ
1216	1/6/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1364	1/6/09	3.96	4.03	3.82	4.03	315300	4.03	18	ST中冠A	SZ
1354	1/6/09	3.63	3.89	3.5	3.74	2902100	3.74	1896	*ST豫能	SZ
1300	1/6/09	5.33	5.72	5.28	5.71	4060800	5.57	19	深深宝Ａ	SZ
1364	1/6/09	6.68	6.95	6.61	6.9	121683100	6.24	2	万 科Ａ	SZ
1362	1/6/09	2.5	2.55	2.46	2.54	1045100	2.54	20	深华发Ａ	SZ
1336	1/6/09	12.92	13.64	12.71	13.44	30507100	6.13	2001	新 和 成	SZ
1306	1/6/09	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1330	1/6/09	14.1	14.75	13.92	14.52	1381400	8.76	2003	伟星股份	SZ
1335	1/6/09	4.45	4.59	4.28	4.46	12744600	1.34	2004	华邦制药	SZ
1327	1/6/09	1.47	1.55	1.45	1.55	10011400	0.77	2005	德豪润达	SZ
1325	1/6/09	1.93	2.03	1.92	2.02	14215700	0.67	2006	精功科技	SZ
1337	1/6/09	15.04	15.16	14.84	15.01	359800	5.7	2007	华兰生物	SZ
1341	1/6/09	4.03	4.29	3.97	4.25	32148400	2.66	2008	大族激光	SZ
1337	1/6/09	8	8.37	7.9	8.19	19702500	8.14	2009	天奇股份	SZ
1336	1/6/09	2.44	2.55	2.41	2.52	6529100	1.2	2010	传化股份	SZ
1338	1/6/09	3.79	3.92	3.75	3.9	10158200	1.75	2011	盾安环境	SZ
1341	1/6/09	2.04	2.14	2.02	2.12	7791100	1.01	2012	凯恩股份	SZ
1315	1/6/09	2.45	2.57	2.43	2.53	9170000	0.94	2013	中航精机	SZ
1341	1/6/09	4.04	4.13	3.98	4.12	6348500	1.72	2014	永新股份	SZ
1330	1/6/09	4.7	4.88	4.65	4.86	7827200	4.83	2015	霞客环保	SZ
1337	1/6/09	2.94	3.19	2.88	3.12	12727800	1.83	2016	世荣兆业	SZ
1321	1/6/09	6.09	6.79	6.05	6.55	12003000	5.76	2017	东信和平	SZ
1349	1/6/09	4.53	4.84	4.48	4.78	23666800	1.77	2018	华星化工	SZ
1343	1/6/09	9.42	9.85	9.02	9.56	10939500	9.42	2019	鑫富药业	SZ
1340	1/6/09	2.9	3.06	2.86	2.99	7086800	1.44	2020	京新药业	SZ
1338	1/6/09	1.74	1.85	1.74	1.84	14457600	0.78	2021	中捷股份	SZ
1343	1/6/09	17.12	17.54	16.85	17.15	2177200	12	2022	科华生物	SZ
1337	1/6/09	3.31	3.56	3.26	3.47	8925800	2.4	2023	海特高新	SZ
1339	1/6/09	7.82	7.82	7.44	7.64	103086500	3.28	2024	苏宁电器	SZ
1341	1/6/09	6.58	6.88	6.54	6.84	9835500	6.61	2025	航天电器	SZ
1325	1/6/09	2.76	2.93	2.74	2.89	3069800	1.62	2026	山东威达	SZ
1341	1/6/09	3.67	3.92	3.62	3.85	10278400	3.85	2027	七喜控股	SZ
1343	1/6/09	18.5	19.41	18.49	19.38	1648400	11.32	2028	思源电气	SZ
1339	1/6/09	4.84	5	4.78	4.97	2483900	2.08	2029	七 匹 狼	SZ
1341	1/6/09	4.02	4.16	3.98	4.11	14874400	2.15	2030	达安基因	SZ
1336	1/6/09	3.14	3.33	3.1	3.31	2547500	2.11	2031	巨轮股份	SZ
1340	1/6/09	8.74	8.88	8.67	8.84	1148900	5.68	2032	苏 泊 尔	SZ
1305	1/6/09	6.04	6.25	5.93	6.14	4889700	3.42	2033	丽江旅游	SZ
1344	1/6/09	4.98	5.2	4.96	5.15	1198200	4.93	2034	美 欣 达	SZ
1341	1/6/09	4.82	5.04	4.77	4.98	13049600	3.18	2035	华帝股份	SZ
1344	1/6/09	4.29	4.44	4.2	4.4	5942600	2.83	2036	宜科科技	SZ
1332	1/6/09	4.03	4.16	3.97	4.04	4304000	1.66	2037	久联发展	SZ
1363	1/6/09	19.94	19.94	19.16	19.89	3270700	10.74	2038	双鹭药业	SZ
1344	1/6/09	12.01	12.68	12.01	12.58	1810100	12.19	2039	黔源电力	SZ
1341	1/6/09	3.73	3.73	3.73	3.73	0	3.66	2040	南 京 港	SZ
1342	1/6/09	8.37	8.59	8.25	8.51	9253200	4.16	2041	登海种业	SZ
1356	1/6/09	2.22	2.28	2.15	2.24	6282700	0.71	2042	华孚色纺	SZ
1339	1/6/09	1.94	2.01	1.92	2	6164200	0.93	2043	兔 宝 宝	SZ
1341	1/6/09	2.64	2.7	2.61	2.7	2634600	1.83	2044	江苏三友	SZ
1337	1/6/09	3.34	3.51	3.34	3.5	4756100	1.8	2045	广州国光	SZ
1337	1/6/09	4.43	4.55	4.36	4.55	7426300	2.17	2046	轴研科技	SZ
1342	1/6/09	2.04	2.14	2.01	2.14	4384000	1.3	2047	成霖股份	SZ
1337	1/6/09	3.75	4.04	3.73	4.01	14778200	3.83	2048	宁波华翔	SZ
1310	1/6/09	4.92	5.15	4.84	5.11	7205800	4.94	2049	晶源电子	SZ
1339	1/6/09	6.3	6.57	6.24	6.51	5713100	2.74	2050	三花股份	SZ
1331	1/6/09	4.21	4.37	4.17	4.34	5003200	1.55	2051	中工国际	SZ
1331	1/6/09	3.85	3.97	3.8	3.89	7215400	1.93	2052	同洲电子	SZ
1340	1/6/09	9.42	10.4	9.3	10.27	11087000	10.18	2053	云南盐化	SZ
1342	1/6/09	3.75	3.97	3.75	3.95	4514600	1.65	2054	德美化工	SZ
1337	1/6/09	3.15	3.24	3.1	3.23	4305700	1.58	2055	得润电子	SZ
1341	1/6/09	6.54	6.85	6.5	6.79	5662100	6.72	2056	横店东磁	SZ
1342	1/6/09	5.15	5.45	5.06	5.4	3136800	5.39	2057	中钢天源	SZ
1333	1/6/09	3.78	3.9	3.72	3.83	6642100	1.6	2058	威 尔 泰	SZ
1316	1/6/09	5.05	5.37	5	5.26	11701400	5.17	2059	云南旅游	SZ
1335	1/6/09	3.91	4.09	3.86	4.03	7506600	2.23	2060	粤 水 电	SZ
1332	1/6/09	3.47	3.7	3.41	3.6	3542300	2.37	2061	江山化工	SZ
1340	1/6/09	7.57	7.84	7.52	7.73	3939000	2.74	2062	宏润建设	SZ
1340	1/6/09	3.54	3.55	3.39	3.46	6325800	0.85	2063	远光软件	SZ
1343	1/6/09	3.18	3.33	3.11	3.33	13719700	1.59	2064	华峰氨纶	SZ
1315	1/6/09	6.42	6.53	6.24	6.53	7927100	2.68	2065	东华软件	SZ
1344	1/6/09	4.15	4.49	4.12	4.43	3638800	2.05	2066	瑞泰科技	SZ
1335	1/6/09	1.66	1.73	1.64	1.73	20521500	0.84	2067	景兴纸业	SZ
1334	1/6/09	2.88	2.96	2.84	2.95	9614500	1.15	2068	黑猫股份	SZ
1335	1/6/09	5.89	5.89	5.89	5.89	0	1.72	2069	獐 子 岛	SZ
1339	1/6/09	1.52	1.58	1.51	1.58	9622400	0.53	2070	众和股份	SZ
1337	1/6/09	2.85	2.91	2.79	2.91	1889600	1.92	2071	江苏宏宝	SZ
1332	1/6/09	3.58	3.58	3.58	3.58	0	3.58	2072	*ST德棉	SZ
1340	1/6/09	4.85	5.17	4.8	5.14	8898600	2.25	2073	软控股份	SZ
1340	1/6/09	5.71	5.72	5.5	5.67	8641700	3.04	2074	东源电器	SZ
1339	1/6/09	5.4	5.96	5.35	5.88	4735800	5.64	2076	雪 莱 特	SZ
1323	1/6/09	5.48	5.73	5.42	5.64	5320500	5.54	2077	大港股份	SZ
1336	1/6/09	3.61	3.8	3.58	3.76	12689600	1.73	2078	太阳纸业	SZ
1335	1/6/09	1.79	1.9	1.77	1.83	30915000	0.76	2079	苏州固锝	SZ
1338	1/6/09	10.84	10.84	10.6	10.7	1168200	5.07	2080	中材科技	SZ
1336	1/6/09	2.69	2.76	2.66	2.75	1302300	0.34	2081	金 螳 螂	SZ
1341	1/6/09	5.04	5.19	4.93	5.15	3784000	4.83	2082	栋梁新材	SZ
1344	1/6/09	4.04	4.04	4.04	4.04	0	3.94	2083	孚日股份	SZ
1341	1/6/09	3.42	3.54	3.34	3.49	6422500	1.74	2084	海鸥卫浴	SZ
1316	1/6/09	3.75	3.95	3.74	3.91	2505000	3.39	2085	万丰奥威	SZ
1341	1/6/09	5.89	6.03	5.82	6.03	2786000	2.97	2086	东方海洋	SZ
1336	1/6/09	2.13	2.26	2.13	2.25	4212600	1.32	2087	新野纺织	SZ
1341	1/6/09	10.3	10.78	10.24	10.6	1705900	10.15	2088	鲁阳股份	SZ
1338	1/6/09	2.42	2.66	2.38	2.65	18797400	1	2089	新 海 宜	SZ
1283	1/6/09	5.78	6.02	5.7	5.89	4829800	2.77	2090	金智科技	SZ
1343	1/6/09	6.07	6.17	5.92	6.11	7896300	3.92	2091	江苏国泰	SZ
1330	1/6/09	4.1	4.37	4.07	4.28	18545000	2.69	2092	中泰化学	SZ
1338	1/6/09	3.86	4.26	3.83	4.21	16024200	1.4	2093	国脉科技	SZ
1341	1/6/09	3.52	3.65	3.45	3.54	14047800	2.28	2094	青岛金王	SZ
1344	1/6/09	9.1	9.35	8.83	9.12	5497500	4.91	2095	生 意 宝	SZ
1314	1/6/09	3.67	3.85	3.67	3.85	4309400	1.19	2096	南岭民爆	SZ
1340	1/6/09	8.53	9.52	8.48	9.52	27808600	6.28	2097	山河智能	SZ
1337	1/6/09	5.4	5.4	5.4	5.4	0	4.96	2098	浔兴股份	SZ
1336	1/6/09	3.2	3.29	3.13	3.24	10658000	1.51	2099	海翔药业	SZ
1351	1/6/09	2.88	2.99	2.85	2.99	6674400	1.88	21	长城开发	SZ
1333	1/6/09	5.38	5.68	5.3	5.55	3793400	2.45	2100	天康生物	SZ
1331	1/6/09	4.41	4.59	4.41	4.57	3137700	2.15	2101	广东鸿图	SZ
1333	1/6/09	2.24	2.54	2.22	2.54	33246600	1.25	2102	冠福家用	SZ
1342	1/6/09	5.1	5.19	4.93	5.1	5527300	4.73	2103	广博股份	SZ
1342	1/6/09	5.18	5.35	5.02	5.28	5211500	5.14	2104	恒宝股份	SZ
1339	1/6/09	3.59	3.83	3.56	3.76	3714300	3.5	2105	信隆实业	SZ
1343	1/6/09	3.98	4.17	3.97	4.16	8299400	2.11	2106	莱宝高科	SZ
1340	1/6/09	13.69	13.99	13.3	13.84	1157500	6.92	2107	沃华医药	SZ
1334	1/6/09	3.15	3.21	3.06	3.18	6260100	0.8	2108	沧州明珠	SZ
1339	1/6/09	7.01	7.38	6.97	7.35	6901600	6.93	2109	兴化股份	SZ
1334	1/6/09	6.35	6.66	6.28	6.6	3748000	6.52	2110	三钢闽光	SZ
1334	1/6/09	7.78	7.97	7.59	7.81	1506900	4.15	2111	威海广泰	SZ
1339	1/6/09	5	5.24	4.88	5.12	5661700	1.99	2112	三变科技	SZ
1324	1/6/09	4.16	4.31	4.12	4.27	2270600	4.27	2113	ST天润	SZ
1343	1/6/09	7.15	7.45	6.85	7.27	5207400	7.27	2114	罗平锌电	SZ
1334	1/6/09	4.13	4.39	4.05	4.35	8617000	1.38	2115	三维通信	SZ
1341	1/6/09	5.08	5.22	5.01	5.2	3744100	2.53	2116	中国海诚	SZ
1334	1/6/09	5.96	6.02	5.82	6	2146000	3.29	2117	东港股份	SZ
1294	1/6/09	4.11	4.34	4.01	4.26	22177800	1.24	2118	紫鑫药业	SZ
1333	1/6/09	4.38	4.57	4.26	4.56	10804200	4.49	2119	康强电子	SZ
1278	1/6/09	5.74	5.92	5.6	5.86	1549900	5.68	2120	新海股份	SZ
1336	1/6/09	6.67	6.72	6.28	6.64	5827500	2.17	2121	科陆电子	SZ
1343	1/6/09	13.26	13.34	13.06	13.25	1738800	3.16	2122	天马股份	SZ
1342	1/6/09	9.69	9.69	9.34	9.54	4793100	2.61	2123	荣信股份	SZ
1341	1/6/09	6.47	6.77	6.43	6.63	5918100	4.12	2124	天邦股份	SZ
1329	1/6/09	3.69	3.94	3.6	3.94	3064900	2.45	2125	湘潭电化	SZ
1337	1/6/09	3.31	3.46	3.27	3.43	3494500	1.26	2126	银轮股份	SZ
1338	1/6/09	2.55	2.61	2.5	2.6	3392000	1.09	2127	新民科技	SZ
1341	1/6/09	7.56	8.19	7.46	8.15	7854200	5.8	2128	露天煤业	SZ
1333	1/6/09	4.33	4.5	4.25	4.47	16765800	2.96	2129	中环股份	SZ
1333	1/6/09	2.74	2.83	2.68	2.81	9452200	0.61	2130	沃尔核材	SZ
1255	1/6/09	3.55	3.75	3.54	3.71	3805800	1.77	2131	利欧股份	SZ
1335	1/6/09	3.31	3.48	3.25	3.4	10930300	1.62	2132	恒星科技	SZ
1336	1/6/09	3.07	3.2	3.04	3.18	11122600	2.38	2133	广宇集团	SZ
1343	1/6/09	5.11	5.18	4.92	5.13	2216900	5.13	2134	天津普林	SZ
1338	1/6/09	2.59	2.74	2.58	2.72	11729500	0.96	2135	东南网架	SZ
1336	1/6/09	3.46	3.62	3.38	3.53	9074900	1.75	2136	安 纳 达	SZ
1338	1/6/09	2.61	2.72	2.58	2.71	5329700	1.22	2137	实 益 达	SZ
1338	1/6/09	5.16	5.35	5.07	5.26	5479200	2.2	2138	顺络电子	SZ
1335	1/6/09	5.12	5.3	5.04	5.29	3535800	2.68	2139	拓邦股份	SZ
1342	1/6/09	5.82	5.86	5.41	5.8	6148500	1.25	2140	东华科技	SZ
1302	1/6/09	3.28	3.43	3.17	3.35	3220300	1.49	2141	蓉胜超微	SZ
1339	1/6/09	6.98	7.18	6.94	7.14	19580500	6.49	2142	宁波银行	SZ
1333	1/6/09	4.27	4.47	4.23	4.47	2111700	3.39	2143	高金食品	SZ
1333	1/6/09	5.92	6.16	5.83	6.13	2868400	5.89	2144	宏达高科	SZ
1249	1/6/09	4.58	4.58	4.58	4.58	0	4.58	2145	*ST钛白	SZ
1333	1/6/09	3.23	3.34	3.16	3.3	7158300	1.74	2146	荣盛发展	SZ
1338	1/6/09	11.55	12.19	11.44	11.87	2194800	5.6	2147	方圆支承	SZ
1341	1/6/09	4.63	4.86	4.57	4.81	8003400	1.49	2148	北纬通信	SZ
1339	1/6/09	12.8	13.77	12.69	13.52	2307600	13.29	2149	西部材料	SZ
1343	1/6/09	3.95	4.12	3.87	4.08	4237700	1.53	2150	江苏通润	SZ
1330	1/6/09	10.07	10.24	9.91	10.15	2038800	5.45	2151	北斗星通	SZ
1344	1/6/09	11.41	11.52	11.18	11.29	3882200	3.98	2152	广电运通	SZ
1342	1/6/09	17.84	18.16	17.6	18	253100	6.28	2153	石基信息	SZ
1331	1/6/09	4.38	4.62	4.35	4.56	4434400	1.6	2154	报 喜 鸟	SZ
1341	1/6/09	4.45	4.69	4.38	4.68	14748100	2.47	2155	辰州矿业	SZ
1339	1/6/09	2.91	3.03	2.89	3.03	4906500	1.37	2156	通富微电	SZ
1342	1/6/09	3.47	3.59	3.44	3.58	3894700	2.17	2157	正邦科技	SZ
1343	1/6/09	6.46	6.58	6.4	6.58	2878300	3.81	2158	汉钟精机	SZ
1340	1/6/09	4.99	5.25	4.95	5.21	3520400	5.15	2159	三特索道	SZ
1339	1/6/09	3.71	3.82	3.65	3.82	9529000	0.69	2161	远 望 谷	SZ
1342	1/6/09	5.18	5.45	5.14	5.29	12012600	4.75	2162	斯 米 克	SZ
1327	1/6/09	1.71	1.78	1.68	1.75	11349300	0.55	2163	中航三鑫	SZ
1341	1/6/09	4.84	5.03	4.81	5.02	4234500	2.41	2164	东力传动	SZ
1340	1/6/09	2.88	3.11	2.83	3.04	17402700	0.69	2165	红 宝 丽	SZ
1334	1/6/09	5.01	5.26	4.93	5.16	3075500	2.58	2166	莱茵生物	SZ
1336	1/6/09	3.25	3.28	3.12	3.25	6673000	0.61	2167	东方锆业	SZ
1336	1/6/09	1.56	1.59	1.52	1.58	15709100	0.2	2168	深圳惠程	SZ
1337	1/6/09	4.89	5	4.79	4.93	6737100	1.63	2169	智光电气	SZ
1338	1/6/09	2.41	2.41	2.41	2.41	0	0.54	2170	芭田股份	SZ
1342	1/6/09	6.86	7.1	6.75	7.09	2953100	7.02	2171	精诚铜业	SZ
1337	1/6/09	2.51	2.63	2.48	2.63	7177500	1.76	2172	澳洋科技	SZ
