1107	12/22/09	14.77	14.8	14.16	14.2	23571000	8.67	1	深发展Ａ	SZ
722	12/22/09	2.75	2.75	2.62	2.64	5651300	0.66	10	S ST华新	SZ
1082	12/22/09	2.29	2.3	2.2	2.22	47934700	1.05	100	TCL 集团	SZ
1114	12/22/09	9.93	10	9.46	9.5	4938300	9.5	11	深物业A	SZ
1108	12/22/09	10.84	10.85	10.34	10.5	26548000	5.53	12	南 玻Ａ	SZ
1113	12/22/09	15.94	15.94	14.68	14.86	3564000	14.7	14	沙河股份	SZ
1114	12/22/09	7.68	7.72	7.3	7.3	4482000	7.3	150	宜华地产	SZ
1113	12/22/09	9.86	10.35	9.75	9.99	10753500	9.9	151	中成股份	SZ
1115	12/22/09	7.29	7.37	7.03	7.1	2860400	7.03	153	丰原药业	SZ
1114	12/22/09	8.68	8.7	8.2	8.3	4023500	8.24	155	川化股份	SZ
1105	12/22/09	7.67	7.68	7.34	7.36	27749100	2.01	157	中联重科	SZ
1098	12/22/09	7.73	7.9	7.54	7.65	9127900	7.63	158	常山股份	SZ
1113	12/22/09	6.94	6.95	6.6	6.74	14756100	6.68	16	深康佳Ａ	SZ
1092	12/22/09	10.3	10.34	9.74	9.85	9690500	5.4	1696	宗申动力	SZ
1114	12/22/09	8.1	8.11	7.8	7.8	767600	7.8	18	ST中冠A	SZ
1104	12/22/09	7.76	7.88	7.57	7.59	2436100	7.59	1896	*ST豫能	SZ
1055	12/22/09	10.25	10.35	9.52	9.59	3899700	9.35	19	深深宝Ａ	SZ
1114	12/22/09	10.68	10.69	10.28	10.3	137646500	9.36	2	万 科Ａ	SZ
1112	12/22/09	10.92	10.93	10.05	10.13	5600000	10.13	20	深华发Ａ	SZ
1092	12/22/09	22.92	23.33	22.74	22.78	2935700	10.54	2001	新 和 成	SZ
1061	12/22/09	12.1	12.46	12.03	12.18	3030800	12.18	2002	ST琼花	SZ
1085	12/22/09	25.35	25.54	23.99	24.43	1806800	15.56	2003	伟星股份	SZ
1091	12/22/09	12.6	13.15	12.57	12.8	4085500	4.05	2004	华邦制药	SZ
1087	12/22/09	7.2	7.3	7.05	7.11	8997300	3.52	2005	德豪润达	SZ
1081	12/22/09	4.69	4.75	4.4	4.47	8188000	1.48	2006	精功科技	SZ
1093	12/22/09	33.49	34.51	33.47	33.53	8420300	20.63	2007	华兰生物	SZ
1098	12/22/09	5.91	5.97	5.73	5.73	16597700	3.65	2008	大族激光	SZ
1092	12/22/09	10.9	10.97	10.4	10.4	3406900	10.36	2009	天奇股份	SZ
1092	12/22/09	6.95	6.95	6.62	6.7	5772600	3.24	2010	传化股份	SZ
1096	12/22/09	8.07	8.2	7.85	7.86	3663200	3.68	2011	盾安环境	SZ
1096	12/22/09	6.11	6.14	5.85	5.89	13383000	2.81	2012	凯恩股份	SZ
1072	12/22/09	6.09	6.13	5.85	5.89	2573900	2.66	2013	中航精机	SZ
1096	12/22/09	8.86	8.91	8.41	8.62	2871700	3.75	2014	永新股份	SZ
1086	12/22/09	11.14	11.14	10.37	10.4	4307800	10.36	2015	霞客环保	SZ
1097	12/22/09	8.49	8.5	7.91	7.93	11090400	5.57	2016	世荣兆业	SZ
1082	12/22/09	15.64	16.91	15.45	16.05	9925700	14.1	2017	东信和平	SZ
1106	12/22/09	6.91	6.94	6.57	6.66	10716000	3.75	2018	华星化工	SZ
1099	12/22/09	16	16	15.35	15.37	1874600	15.28	2019	鑫富药业	SZ
1095	12/22/09	5.05	5.09	4.82	4.82	3245800	2.33	2020	京新药业	SZ
1095	12/22/09	6.15	6.34	5.96	6	31368100	4.57	2021	中捷股份	SZ
1099	12/22/09	20.07	20.33	19.32	19.54	7533200	17.99	2022	科华生物	SZ
1094	12/22/09	12.01	12.29	11.66	12.15	3592200	8.49	2023	海特高新	SZ
1096	12/22/09	12.57	12.75	12.15	12.17	46427800	7.85	2024	苏宁电器	SZ
1097	12/22/09	12.66	12.66	12.13	12.14	2705800	11.73	2025	航天电器	SZ
1080	12/22/09	7.02	7.34	6.85	7.05	11809000	4.01	2026	山东威达	SZ
1096	12/22/09	6.13	6.24	6.05	6.05	4091800	6.05	2027	七喜控股	SZ
1099	12/22/09	25.2	25.5	24.5	24.72	4773200	23.34	2028	思源电气	SZ
1095	12/22/09	9.2	9.8	9.16	9.5	10148700	4.04	2029	七 匹 狼	SZ
1097	12/22/09	9.46	9.66	9.28	9.29	5746600	5.84	2030	达安基因	SZ
1092	12/22/09	7.83	8.02	7.77	7.81	5007600	5.05	2031	巨轮股份	SZ
1096	12/22/09	14.5	14.97	14.34	14.59	6925600	9.57	2032	苏 泊 尔	SZ
1061	12/22/09	10.28	10.28	9.83	9.83	2183000	5.59	2033	丽江旅游	SZ
1099	12/22/09	12.27	12.46	11.9	11.9	1330600	11.39	2034	美 欣 达	SZ
1098	12/22/09	8.53	8.65	8.35	8.45	4980000	5.4	2035	华帝股份	SZ
1100	12/22/09	7.48	7.54	7.2	7.24	3850800	7.08	2036	宜科科技	SZ
1090	12/22/09	8.44	8.45	8.01	8.12	3233000	3.74	2037	久联发展	SZ
1113	12/22/09	24.23	24.82	24.17	24.49	1242000	13.38	2038	双鹭药业	SZ
1099	12/22/09	18.03	18.08	17.34	17.42	798600	17.04	2039	黔源电力	SZ
1096	12/22/09	8.79	8.93	8.5	8.51	1920800	8.39	2040	南 京 港	SZ
1097	12/22/09	16.26	16.34	15.44	15.6	2277000	7.63	2041	登海种业	SZ
1106	12/22/09	5.83	5.84	5.63	5.65	3277400	1.8	2042	华孚色纺	SZ
1094	12/22/09	3.33	3.33	3.17	3.18	4665400	1.54	2043	兔 宝 宝	SZ
