1643	12/3/07	18.07	19.08	17.79	18.41	69370600	8.59	1	深发展Ａ	SZ
1258	12/3/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1603	12/3/07	2.53	2.53	2.53	2.53	11908700	1.2	100	TCL 集团	SZ
1650	12/3/07	10.45	10.75	10.45	10.75	554500	9.77	11	深物业A	SZ
1637	12/3/07	11.02	11.69	11.01	11.41	15394300	5.85	12	南 玻Ａ	SZ
1649	12/3/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1650	12/3/07	9.95	10.35	9.83	10.18	2196400	10.18	150	宜华地产	SZ
1649	12/3/07	9.85	10.1	9.78	9.99	1023400	9.61	151	中成股份	SZ
1651	12/3/07	6.3	6.57	6.21	6.52	2679100	6.45	153	丰原药业	SZ
1650	12/3/07	11.22	11.76	11.2	11.51	4497900	11.19	155	川化股份	SZ
1635	12/3/07	6.51	6.57	6.38	6.43	15175700	0.78	157	中联重科	SZ
1628	12/3/07	6.77	7.11	6.77	6.92	2520100	4.8	158	常山股份	SZ
1608	12/3/07	6.25	6.32	6.14	6.28	1537300	2.94	159	国际实业	SZ
1648	12/3/07	3.8	3.88	3.8	3.86	3853400	1.89	16	深康佳Ａ	SZ
1620	12/3/07	7.92	8.09	7.8	7.95	1595600	3.24	1696	宗申动力	SZ
1502	12/3/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1650	12/3/07	7.91	8.15	7.91	8.05	398400	8.05	18	ST中冠A	SZ
1640	12/3/07	6.95	7.07	6.8	7	630600	7	1896	*ST豫能	SZ
1586	12/3/07	16.4	16.7	16.08	16.4	593600	15.99	19	深深宝Ａ	SZ
1650	12/3/07	19.67	20.71	19.35	20.33	78426200	11.38	2	万 科Ａ	SZ
1648	12/3/07	6.48	6.66	6.43	6.65	645200	6.65	20	深华发Ａ	SZ
1622	12/3/07	11.05	12.33	11.05	12.11	3813100	5.1	2001	新 和 成	SZ
1592	12/3/07	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1616	12/3/07	24.1	24.6	24.1	24.37	159000	11.23	2003	伟星股份	SZ
1621	12/3/07	8.34	8.59	8.34	8.44	924000	2.54	2004	华邦制药	SZ
1613	12/3/07	3.76	4.06	3.76	3.97	13744100	0.98	2005	德豪润达	SZ
1611	12/3/07	3.39	3.46	3.33	3.36	3210500	0.74	2006	精功科技	SZ
1623	12/3/07	14.65	15.12	14.65	14.88	401500	5.65	2007	华兰生物	SZ
1627	12/3/07	10.9	11.42	10.9	11.3	1502700	4.37	2008	大族激光	SZ
1623	12/3/07	17.98	18.3	17.7	18.05	334800	8.97	2009	天奇股份	SZ
1622	12/3/07	8.73	8.83	8.39	8.46	3802800	3.1	2010	传化股份	SZ
1624	12/3/07	6	6.59	5.99	6.35	8372300	1.36	2011	盾安环境	SZ
1627	12/3/07	3.8	4.04	3.8	4.03	6040600	1.92	2012	凯恩股份	SZ
1601	12/3/07	4.9	4.98	4.77	4.82	1754600	1.2	2013	中航精机	SZ
1627	12/3/07	6.26	6.3	6.18	6.28	881200	2.48	2014	永新股份	SZ
1616	12/3/07	7.84	8.11	7.73	7.95	4407300	4.62	2015	霞客环保	SZ
1623	12/3/07	4.64	4.64	4.47	4.55	1284400	1.33	2016	世荣兆业	SZ
1607	12/3/07	9.2	9.43	9.13	9.3	1049300	6.29	2017	东信和平	SZ
1635	12/3/07	5.57	5.89	5.51	5.85	4280100	1.65	2018	华星化工	SZ
1629	12/3/07	33.06	34.1	33	33.2	513000	32.58	2019	鑫富药业	SZ
1626	12/3/07	5.36	5.49	5.2	5.47	1653300	2.64	2020	京新药业	SZ
1624	12/3/07	6.07	6.44	5.97	6.28	34517300	2.56	2021	中捷股份	SZ
1629	12/3/07	14.59	14.87	14.36	14.52	1163800	6.76	2022	科华生物	SZ
