130	10/28/13	13.4	13.42	12.97	13.13	87876300	13.13	1	深发展Ａ	SZ
130	10/28/13	9.12	9.25	8.21	8.42	20004000	8.42	10	S ST华新	SZ
130	10/28/13	2.44	2.52	2.41	2.52	462506500	2.47	100	TCL 集团	SZ
130	10/28/13	8.07	8.22	8.07	8.14	1884700	8.14	11	深物业A	SZ
130	10/28/13	9.42	9.48	9.19	9.39	22604600	9.06	12	南 玻Ａ	SZ
130	10/28/13	10.37	10.64	10.3	10.48	2561500	10.48	14	沙河股份	SZ
130	10/28/13	5.5	5.71	5.35	5.45	3530800	5.45	150	宜华地产	SZ
130	10/28/13	7.6	7.7	7.52	7.67	1637400	7.67	151	中成股份	SZ
130	10/28/13	7.8	7.82	7.6	7.7	1820400	7.7	153	丰原药业	SZ
130	10/28/13	3.77	3.77	3.77	3.77	0	3.77	155	川化股份	SZ
130	10/28/13	5.98	5.98	5.74	5.79	187956000	5.79	157	中联重科	SZ
130	10/28/13	4.89	5.15	4.88	5.1	5832000	5.1	158	常山股份	SZ
130	10/28/13	7.5	7.99	7.5	7.73	10923300	7.73	159	国际实业	SZ
130	10/28/13	3.65	3.88	3.63	3.85	40591900	3.85	16	深康佳Ａ	SZ
130	10/28/13	4.74	4.79	4.67	4.71	5774200	4.71	1696	宗申动力	SZ
130	10/28/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
130	10/28/13	9.58	9.62	9.1	9.49	584800	9.49	18	ST中冠A	SZ
130	10/28/13	5.46	5.69	5.36	5.43	6376000	5.43	1896	*ST豫能	SZ
130	10/28/13	7.67	7.89	7.67	7.83	649800	7.83	19	深深宝Ａ	SZ
130	10/28/13	8.95	8.95	8.71	8.73	55573500	8.32	2	万 科Ａ	SZ
130	10/28/13	6.4	6.47	6.4	6.43	888600	6.43	20	深华发Ａ	SZ
130	10/28/13	19.25	19.88	19.17	19.61	3578200	19.61	2001	新 和 成	SZ
130	10/28/13	10.58	11.1	10.57	10.83	3858300	10.83	2002	ST琼花	SZ
130	10/28/13	12.64	12.64	12.06	12.06	3385300	8.71	2003	伟星股份	SZ
130	10/28/13	15.89	16.21	15.4	15.79	3749600	15.79	2004	华邦制药	SZ
130	10/28/13	8.14	8.29	8.01	8.11	8025900	8.11	2005	德豪润达	SZ
130	10/28/13	8.66	8.66	7.89	7.89	21148700	7.89	2006	精功科技	SZ
130	10/28/13	27.21	27.45	26.35	26.66	5827000	26.66	2007	华兰生物	SZ
130	10/28/13	10.7	10.86	10.63	10.79	13890100	10.79	2008	大族激光	SZ
130	10/28/13	13.23	14.21	13.23	13.8	11045900	13.8	2009	天奇股份	SZ
130	10/28/13	8.76	8.9	8.72	8.87	1499900	8.87	2010	传化股份	SZ
