1102	12/31/09	15.24	15.43	15.06	15.23	34361800	9.3	1	深发展Ａ	SZ
715	12/31/09	2.95	3	2.94	2.96	7998100	0.74	10	S ST华新	SZ
1075	12/31/09	2.51	2.62	2.5	2.57	230773800	1.22	100	TCL 集团	SZ
1107	12/31/09	10.76	10.83	10.56	10.69	5081000	10.69	11	深物业A	SZ
1101	12/31/09	11.11	11.56	11.11	11.53	20460700	6.07	12	南 玻Ａ	SZ
1106	12/31/09	15.2	15.56	15.15	15.5	5955800	15.33	14	沙河股份	SZ
1107	12/31/09	7.89	7.95	7.73	7.93	5389000	7.93	150	宜华地产	SZ
1106	12/31/09	10.63	10.75	10.48	10.58	6135900	10.49	151	中成股份	SZ
1108	12/31/09	7.6	7.65	7.46	7.55	4074600	7.47	153	丰原药业	SZ
1107	12/31/09	8.93	8.99	8.87	8.96	4349700	8.9	155	川化股份	SZ
1099	12/31/09	8.03	8.06	7.85	8	33722100	2.19	157	中联重科	SZ
1091	12/31/09	9.44	9.54	9.22	9.32	18171000	9.29	158	常山股份	SZ
1106	12/31/09	7.66	7.85	7.59	7.69	12797200	7.62	16	深康佳Ａ	SZ
1085	12/31/09	10.91	11.12	10.79	10.99	11245400	6.03	1696	宗申动力	SZ
1107	12/31/09	8.56	8.68	8.45	8.6	853300	8.6	18	ST中冠A	SZ
1101	12/31/09	9.19	9.19	8.39	8.42	14341800	8.42	1896	*ST豫能	SZ
1049	12/31/09	10.55	10.58	10.3	10.43	2928400	10.17	19	深深宝Ａ	SZ
1107	12/31/09	10.7	10.85	10.56	10.81	136548100	9.82	2	万 科Ａ	SZ
1105	12/31/09	10.76	11.13	10.55	11.02	8259800	11.02	20	深华发Ａ	SZ
1086	12/31/09	25.13	25.23	24.23	25.08	7233000	11.6	2001	新 和 成	SZ
1054	12/31/09	10.92	11.18	10.65	11.15	4301000	11.15	2002	ST琼花	SZ
1078	12/31/09	27.62	27.86	27.12	27.79	2397700	17.71	2003	伟星股份	SZ
1084	12/31/09	14.18	14.9	14.18	14.76	4302200	4.67	2004	华邦制药	SZ
1081	12/31/09	8.55	8.72	8.43	8.56	22593800	4.24	2005	德豪润达	SZ
1074	12/31/09	4.78	4.78	4.67	4.76	7441500	1.58	2006	精功科技	SZ
1086	12/31/09	35.25	35.62	34.42	34.64	10812500	21.31	2007	华兰生物	SZ
1091	12/31/09	7.22	7.33	7.13	7.21	62351000	4.6	2008	大族激光	SZ
1085	12/31/09	12	12.68	11.77	12.56	14248900	12.52	2009	天奇股份	SZ
1085	12/31/09	7.12	7.2	7.06	7.19	6517700	3.47	2010	传化股份	SZ
1089	12/31/09	8.45	8.57	8.41	8.54	5307900	4	2011	盾安环境	SZ
1089	12/31/09	6.07	6.16	5.97	6.12	13106100	2.92	2012	凯恩股份	SZ
1065	12/31/09	6.23	6.3	6.19	6.24	2784800	2.82	2013	中航精机	SZ
1089	12/31/09	9.14	9.31	9.02	9.3	3882200	4.05	2014	永新股份	SZ
1080	12/31/09	10.88	11.49	10.81	11.25	6988200	11.21	2015	霞客环保	SZ
1090	12/31/09	8.57	8.71	8.36	8.58	12244000	6.02	2016	世荣兆业	SZ
1075	12/31/09	16.38	16.85	16.32	16.71	5366700	14.69	2017	东信和平	SZ
1099	12/31/09	7.19	7.36	7.14	7.29	11170100	4.11	2018	华星化工	SZ
1092	12/31/09	16.1	16.4	15.91	16.29	2585800	16.2	2019	鑫富药业	SZ
1088	12/31/09	5.31	5.38	5.26	5.32	2780100	2.56	2020	京新药业	SZ
1088	12/31/09	6.69	6.92	6.53	6.65	63093400	5.06	2021	中捷股份	SZ
1092	12/31/09	21.68	21.98	21.25	21.89	12023700	20.15	2022	科华生物	SZ
1087	12/31/09	12.73	13.14	12.73	13.03	4535900	9.11	2023	海特高新	SZ
1089	12/31/09	13.87	14.08	13.61	13.85	38802500	8.94	2024	苏宁电器	SZ
1073	12/31/09	7.31	7.69	7.24	7.62	11466000	4.33	2026	山东威达	SZ
1089	12/31/09	6.41	6.56	6.37	6.52	4923700	6.52	2027	七喜控股	SZ
1092	12/31/09	26.68	26.98	26.6	26.88	4385600	25.38	2028	思源电气	SZ
1088	12/31/09	10.05	10.44	9.92	10.32	7562200	4.38	2029	七 匹 狼	SZ
1090	12/31/09	10.16	10.26	9.97	10.09	8929000	6.34	2030	达安基因	SZ
1085	12/31/09	8.51	8.6	8.35	8.55	7123000	5.53	2031	巨轮股份	SZ
1089	12/31/09	14.55	14.55	14.27	14.55	3486100	9.54	2032	苏 泊 尔	SZ
1054	12/31/09	10.61	10.7	10.59	10.64	2561200	6.05	2033	丽江旅游	SZ
1092	12/31/09	13	13.29	13	13.21	1832300	12.64	2034	美 欣 达	SZ
1091	12/31/09	9.32	9.32	9.09	9.22	3676700	5.9	2035	华帝股份	SZ
1093	12/31/09	7.7	7.77	7.55	7.73	4440200	7.56	2036	宜科科技	SZ
1083	12/31/09	8.76	8.94	8.69	8.88	8897500	4.09	2037	久联发展	SZ
1106	12/31/09	24.81	24.95	24.48	24.67	2838900	13.47	2038	双鹭药业	SZ
1092	12/31/09	18.07	18.5	17.96	18.4	828200	18	2039	黔源电力	SZ
1090	12/31/09	17.14	17.5	16.99	17.44	5658500	8.54	2041	登海种业	SZ
1100	12/31/09	6.32	6.44	6.22	6.41	9868200	2.04	2042	华孚色纺	SZ
1087	12/31/09	3.42	3.47	3.4	3.47	5747700	1.67	2043	兔 宝 宝	SZ
