991	6/7/10	10.69	10.81	10.51	10.57	38638900	6.45	1	深发展Ａ	SZ
970	6/7/10	2.05	2.08	2.03	2.06	46988200	0.98	100	TCL 集团	SZ
996	6/7/10	6.87	7.03	6.81	6.97	2540300	6.97	11	深物业A	SZ
995	6/7/10	11.09	11.21	10.68	10.86	18852100	9.97	12	南 玻Ａ	SZ
995	6/7/10	10.48	10.68	10.34	10.47	2993900	10.35	14	沙河股份	SZ
997	6/7/10	5.51	5.61	5.4	5.55	3152000	5.55	150	宜华地产	SZ
995	6/7/10	12.02	12.39	11.9	12.26	4411800	12.15	151	中成股份	SZ
997	6/7/10	7.17	7.27	7.06	7.22	2940300	7.15	153	丰原药业	SZ
996	6/7/10	6.18	6.18	6.03	6.06	1626300	6.06	155	川化股份	SZ
992	6/7/10	5.42	5.51	5.38	5.46	32920200	1.49	157	中联重科	SZ
984	6/7/10	8.61	8.83	8.56	8.7	8138400	8.68	158	常山股份	SZ
991	6/7/10	11.65	12.14	11.51	11.94	18067300	5.61	159	国际实业	SZ
995	6/7/10	5.08	5.15	5.04	5.09	9250000	5.04	16	深康佳Ａ	SZ
980	6/7/10	11.31	12.2	11.31	12.11	32025200	11.3	1696	宗申动力	SZ
972	6/7/10	5.86	6.06	5.74	5.98	3105000	5.98	17	*ST中华A	SZ
996	6/7/10	7.04	7.16	6.9	7.16	342200	7.16	18	ST中冠A	SZ
990	6/7/10	4.61	4.7	4.57	4.69	1020400	4.69	1896	*ST豫能	SZ
942	6/7/10	8.22	8.46	8.05	8.45	1486500	8.24	19	深深宝Ａ	SZ
996	6/7/10	7.15	7.19	7.1	7.12	37525500	6.53	2	万 科Ａ	SZ
994	6/7/10	8.98	9.15	8.85	9.05	1868200	9.05	20	深华发Ａ	SZ
980	6/7/10	19.99	20.4	19.47	19.9	4360500	12.43	2001	新 和 成	SZ
951	6/7/10	7.2	7.55	7.15	7.34	648700	7.34	2002	ST琼花	SZ
972	6/7/10	23.3	25.45	22.94	24.88	2766200	16.01	2003	伟星股份	SZ
978	6/7/10	16.54	17.16	16.36	16.76	615800	5.3	2004	华邦制药	SZ
975	6/7/10	8.69	9.02	8.64	8.93	10040700	4.42	2005	德豪润达	SZ
967	6/7/10	3.67	3.78	3.64	3.77	3470000	1.25	2006	精功科技	SZ
980	6/7/10	50.9	52.36	50.2	51.76	7611900	50.94	2007	华兰生物	SZ
984	6/7/10	7.81	8.12	7.78	8.01	48296700	5.14	2008	大族激光	SZ
979	6/7/10	12.8	12.92	12.55	12.79	1806000	12.74	2009	天奇股份	SZ
979	6/7/10	6.7	6.86	6.64	6.78	3135400	3.32	2010	传化股份	SZ
983	6/7/10	9.27	9.49	9.2	9.47	2739600	4.57	2011	盾安环境	SZ
958	6/7/10	6.57	6.63	6.49	6.6	1977000	3.88	2013	中航精机	SZ
982	6/7/10	8.21	8.47	8.15	8.36	1972300	3.81	2014	永新股份	SZ
975	6/7/10	7.9	8.27	7.85	8.1	3700100	8.07	2015	霞客环保	SZ
984	6/7/10	5.51	5.68	5.43	5.54	7847400	3.89	2016	世荣兆业	SZ
968	6/7/10	14.99	15.44	14.82	15.21	5593500	13.58	2017	东信和平	SZ
992	6/7/10	4.97	5.08	4.9	5.03	5220000	3.42	2018	华星化工	SZ
985	6/7/10	14.87	16.3	14.82	16.08	4248600	16.08	2019	鑫富药业	SZ
982	6/7/10	7.25	7.36	7.08	7.25	5192800	3.49	2020	京新药业	SZ
981	6/7/10	5.08	5.15	5	5.05	6452900	3.85	2021	中捷股份	SZ
985	6/7/10	17.44	18.39	17.3	18.13	17520200	16.69	2022	科华生物	SZ
982	6/7/10	11.1	11.4	11.1	11.24	31695700	10.92	2024	苏宁电器	SZ
984	6/7/10	10.88	11.24	10.84	11.22	2408100	10.92	2025	航天电器	SZ
984	6/7/10	5.57	5.66	5.46	5.62	3227200	3.19	2026	山东威达	SZ
982	6/7/10	5.27	5.59	5.22	5.54	4844600	5.54	2027	七喜控股	SZ
985	6/7/10	30.6	31.4	30.48	31.14	3803300	29.57	2028	思源电气	SZ
982	6/7/10	13.72	14	13.6	13.93	3579800	6	2029	七 匹 狼	SZ
983	6/7/10	9.18	10.08	9.07	9.92	53563400	6.24	2030	达安基因	SZ
978	6/7/10	6	6.03	5.87	5.99	3658900	3.91	2031	巨轮股份	SZ
982	6/7/10	16.35	16.5	15.91	15.91	2259000	13.71	2032	苏 泊 尔	SZ
948	6/7/10	10.66	10.98	10.62	10.86	1981000	6.25	2033	丽江旅游	SZ
985	6/7/10	11.19	11.43	11.12	11.36	426400	10.87	2034	美 欣 达	SZ
