2164	12/2/05	2.78	2.81	2.77	2.8	8993300	1.31	1	深发展Ａ	SZ
1779	12/2/05	0.73	0.73	0.7	0.71	1359400	0.18	10	S ST华新	SZ
2124	12/2/05	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2171	12/2/05	4.22	4.25	4.15	4.15	475300	3.77	11	深物业A	SZ
2158	12/2/05	2.56	2.56	2.46	2.46	4105900	1.16	12	南 玻Ａ	SZ
2170	12/2/05	2.7	2.74	2.68	2.68	804100	1.16	14	沙河股份	SZ
2171	12/2/05	2.01	2.03	1.95	1.96	1652400	1.96	150	宜华地产	SZ
2170	12/2/05	3.66	3.66	3.53	3.53	748400	3.25	151	中成股份	SZ
2172	12/2/05	3.12	3.12	3.12	3.12	0	3.09	153	丰原药业	SZ
2171	12/2/05	5.43	5.49	5.28	5.3	884200	4.82	155	川化股份	SZ
2156	12/2/05	0.52	0.53	0.52	0.52	8270000	0.04	157	中联重科	SZ
2149	12/2/05	2.13	2.15	2.11	2.14	2845100	1.44	158	常山股份	SZ
2129	12/2/05	1.96	2.01	1.96	1.96	2928500	0.92	159	国际实业	SZ
2169	12/2/05	1.79	1.79	1.76	1.77	942000	0.85	16	深康佳Ａ	SZ
2141	12/2/05	0.94	0.95	0.94	0.94	555300	0.16	1696	宗申动力	SZ
2023	12/2/05	2.11	2.12	2.03	2.06	1356000	2.06	17	*ST中华A	SZ
2171	12/2/05	5.1	5.1	4.81	4.83	341000	4.83	18	ST中冠A	SZ
2161	12/2/05	2.27	2.27	2.2	2.24	502700	2.24	1896	*ST豫能	SZ
2107	12/2/05	4.55	4.61	4.38	4.39	422300	4.28	19	深深宝Ａ	SZ
2171	12/2/05	1.54	1.62	1.52	1.59	252934600	0.55	2	万 科Ａ	SZ
2169	12/2/05	2.43	2.43	2.34	2.35	610600	2.04	20	深华发Ａ	SZ
2143	12/2/05	2.44	2.48	2.42	2.48	1943800	0.49	2001	新 和 成	SZ
2113	12/2/05	3.3	3.55	3.25	3.55	19621100	1.82	2002	ST琼花	SZ
2137	12/2/05	5.33	5.37	5.26	5.34	1838100	1.44	2003	伟星股份	SZ
2142	12/2/05	2.4	2.43	2.37	2.41	7245900	0.64	2004	华邦制药	SZ
2134	12/2/05	1.03	1.05	1.02	1.04	6652300	0.16	2005	德豪润达	SZ
2132	12/2/05	1.23	1.25	1.21	1.24	10675700	0.21	2006	精功科技	SZ
2144	12/2/05	2	2.02	1.97	1.97	10188700	0.28	2007	华兰生物	SZ
2148	12/2/05	2.11	2.16	2.11	2.14	9420300	0.34	2008	大族激光	SZ
2144	12/2/05	2.23	2.27	2.2	2.24	6785600	0.58	2009	天奇股份	SZ
2143	12/2/05	2.24	2.33	2.22	2.32	8596900	0.62	2010	传化股份	SZ
2145	12/2/05	1.64	1.67	1.63	1.66	4203400	0.33	2011	盾安环境	SZ
2148	12/2/05	2.76	2.81	2.74	2.79	5730300	1.3	2012	凯恩股份	SZ
2122	12/2/05	1.44	1.47	1.43	1.46	6030100	0.28	2013	中航精机	SZ
2148	12/2/05	2.52	2.54	2.48	2.53	2042400	0.6	2014	永新股份	SZ
2137	12/2/05	2.45	2.46	2.4	2.41	4958900	0.68	2015	霞客环保	SZ
2144	12/2/05	1.78	1.8	1.76	1.79	4393000	0.51	2016	世荣兆业	SZ
2128	12/2/05	3.61	3.67	3.6	3.63	1552100	1.83	2017	东信和平	SZ
2156	12/2/05	1.36	1.38	1.34	1.35	6641600	0.23	2018	华星化工	SZ
2150	12/2/05	7.15	7.21	7	7.11	1147900	4.92	2019	鑫富药业	SZ
2147	12/2/05	2.93	2.98	2.89	2.95	2095900	0.95	2020	京新药业	SZ
2145	12/2/05	1.42	1.45	1.41	1.44	4519000	0.34	2021	中捷股份	SZ
2150	12/2/05	2.76	2.76	2.65	2.67	7228500	0.42	2022	科华生物	SZ
2144	12/2/05	3.75	3.81	3.71	3.73	2413700	1.58	2023	海特高新	SZ
2146	12/2/05	0.93	0.93	0.92	0.93	15318600	0.05	2024	苏宁电器	SZ
