217	6/26/13	10	10	9.58	9.76	101715100	9.76	1	深发展Ａ	SZ
217	6/26/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
217	6/26/13	2.19	2.28	2.16	2.26	239973600	2.21	100	TCL 集团	SZ
217	6/26/13	7.48	7.58	7.23	7.45	7655300	7.45	11	深物业A	SZ
217	6/26/13	10	10.38	9.67	10.12	45260200	9.76	12	南 玻Ａ	SZ
217	6/26/13	7.44	7.55	7.3	7.45	5812400	7.45	14	沙河股份	SZ
217	6/26/13	5.08	5.25	5.01	5.19	4005000	5.19	150	宜华地产	SZ
217	6/26/13	6.48	6.58	6.38	6.56	1973400	6.56	151	中成股份	SZ
217	6/26/13	7.12	7.34	7.01	7.25	2658800	7.25	153	丰原药业	SZ
217	6/26/13	3.75	3.81	3.63	3.75	2647600	3.75	155	川化股份	SZ
217	6/26/13	5.34	5.43	5.22	5.35	61516700	5.16	157	中联重科	SZ
217	6/26/13	3.31	3.31	3.2	3.27	1888700	3.27	158	常山股份	SZ
217	6/26/13	5.07	5.07	4.93	5.02	2445300	5.01	159	国际实业	SZ
217	6/26/13	2.85	2.89	2.82	2.87	3264900	2.87	16	深康佳Ａ	SZ
217	6/26/13	4.82	4.92	4.71	4.83	5895700	4.83	1696	宗申动力	SZ
217	6/26/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
217	6/26/13	8.97	9.39	8.88	9.03	455700	9.03	18	ST中冠A	SZ
217	6/26/13	5.93	6.15	5.72	5.97	22069400	5.97	1896	*ST豫能	SZ
217	6/26/13	7.47	7.53	7.18	7.39	2272900	7.21	19	深深宝Ａ	SZ
217	6/26/13	9.1	9.14	8.79	8.99	143592100	8.57	2	万 科Ａ	SZ
217	6/26/13	5.41	5.56	5.3	5.56	853000	5.56	20	深华发Ａ	SZ
217	6/26/13	15.16	15.62	14.93	15.08	6119900	15.08	2001	新 和 成	SZ
217	6/26/13	9.65	9.75	9.42	9.58	791800	9.58	2002	ST琼花	SZ
217	6/26/13	10.66	10.71	10.56	10.63	547200	7.68	2003	伟星股份	SZ
217	6/26/13	13.65	14.2	13.6	14.19	4140400	13.91	2004	华邦制药	SZ
217	6/26/13	9.25	10.02	9.15	9.96	30103900	9.96	2005	德豪润达	SZ
217	6/26/13	7.17	7.39	7.09	7.31	6149100	7.31	2006	精功科技	SZ
217	6/26/13	23.12	23.54	22.7	23.4	4497600	23.4	2007	华兰生物	SZ
217	6/26/13	11.29	11.54	11	11.47	36199300	11.47	2008	大族激光	SZ
217	6/26/13	8.46	8.77	8.33	8.77	5934900	8.77	2009	天奇股份	SZ
217	6/26/13	8.62	8.62	8.21	8.38	1985500	8.29	2010	传化股份	SZ
217	6/26/13	10.35	10.65	10.18	10.59	18285800	10.59	2011	盾安环境	SZ
217	6/26/13	5.19	5.32	5.11	5.3	5786800	5.3	2012	凯恩股份	SZ
217	6/26/13	12.3	12.46	11.98	12.34	3037900	12.3	2013	中航精机	SZ
217	6/26/13	8.8	8.99	8.7	8.95	1155900	8.66	2014	永新股份	SZ
217	6/26/13	5.81	6.38	5.69	6.2	7484400	6.2	2015	霞客环保	SZ
217	6/26/13	6.8	6.95	6.64	6.84	11102700	6.84	2016	世荣兆业	SZ
217	6/26/13	10	10.46	9.82	10.34	5092700	10.34	2017	东信和平	SZ
217	6/26/13	6.75	6.93	6.51	6.78	9610300	6.77	2018	华星化工	SZ
217	6/26/13	7.99	7.99	7.99	7.99	0	7.99	2019	鑫富药业	SZ
217	6/26/13	9.58	10.05	9.26	10.03	8568900	10.03	2020	京新药业	SZ
217	6/26/13	4.08	4.12	3.98	4.1	4786200	4.08	2021	中捷股份	SZ
217	6/26/13	14.55	15.25	14.33	15.22	7989500	15.08	2022	科华生物	SZ
217	6/26/13	10.72	11.18	10.44	11.03	4389900	11.03	2023	海特高新	SZ
217	6/26/13	5.03	5.03	4.83	4.96	47141200	4.96	2024	苏宁电器	SZ
217	6/26/13	10.7	10.94	10.5	10.9	5223400	10.76	2025	航天电器	SZ
217	6/26/13	5.32	5.38	5.17	5.24	422000	5.21	2026	山东威达	SZ
217	6/26/13	3.46	3.52	3.4	3.49	1505400	3.49	2027	七喜控股	SZ
217	6/26/13	15.5	16.25	15.3	16.1	4694100	16.1	2028	思源电气	SZ
217	6/26/13	7.63	7.85	7.52	7.68	10376000	7.68	2029	七 匹 狼	SZ
217	6/26/13	9.05	9.4	8.9	9.35	14259200	9.35	2030	达安基因	SZ
217	6/26/13	5.79	5.84	5.58	5.82	4257300	5.78	2031	巨轮股份	SZ
217	6/26/13	11.8	11.99	11.32	11.87	3919300	11.87	2032	苏 泊 尔	SZ
217	6/26/13	10.45	10.56	10.18	10.5	1983300	10.41	2033	丽江旅游	SZ
217	6/26/13	10.68	10.92	10.5	10.89	921600	10.63	2034	美 欣 达	SZ
217	6/26/13	11.36	11.45	11.1	11.42	1546700	9.39	2035	华帝股份	SZ
217	6/26/13	6.48	6.63	6.36	6.62	2118900	6.57	2036	宜科科技	SZ
