2335	4/7/05	2.74	2.97	2.74	2.97	52086500	1.38	1	深发展Ａ	SZ
1950	4/7/05	0.93	1	0.92	0.98	8235600	0.24	10	S ST华新	SZ
2295	4/7/05	1.7	1.77	1.69	1.74	30618400	0.78	100	TCL 集团	SZ
2342	4/7/05	4.82	5.37	4.76	5.37	14256700	4.88	11	深物业A	SZ
2329	4/7/05	3.36	3.51	3.33	3.33	14115100	0.94	12	南 玻Ａ	SZ
2341	4/7/05	2.21	2.35	2.2	2.29	2054500	0.98	14	沙河股份	SZ
2342	4/7/05	2.93	3.05	2.9	3.03	2123700	3.03	150	宜华地产	SZ
2341	4/7/05	3.66	3.79	3.64	3.74	852300	3.31	151	中成股份	SZ
2343	4/7/05	3.24	3.5	3.23	3.38	1487000	1.67	153	丰原药业	SZ
2342	4/7/05	4.65	4.7	4.58	4.6	1622700	4.08	155	川化股份	SZ
2327	4/7/05	0.58	0.61	0.57	0.6	68239900	0.02	157	中联重科	SZ
2320	4/7/05	2.22	2.29	2.19	2.23	939500	1.46	158	常山股份	SZ
2300	4/7/05	2.53	2.69	2.53	2.6	6569800	1.22	159	国际实业	SZ
2340	4/7/05	2.17	2.29	2.17	2.26	3045500	1.08	16	深康佳Ａ	SZ
2312	4/7/05	1.01	1.03	1	1.01	3307600	0.12	1696	宗申动力	SZ
2194	4/7/05	2.14	2.22	2.12	2.2	1478900	2.2	17	*ST中华A	SZ
2342	4/7/05	5.62	6.16	5.6	6.1	1396400	6.1	18	ST中冠A	SZ
2332	4/7/05	2.83	2.9	2.8	2.82	645600	2.82	1896	*ST豫能	SZ
2278	4/7/05	4.87	5.34	4.85	5.2	2325000	5.07	19	深深宝Ａ	SZ
2342	4/7/05	1.61	1.65	1.61	1.62	83944400	0.33	2	万 科Ａ	SZ
2340	4/7/05	2.34	2.44	2.28	2.41	1478300	2.09	20	深华发Ａ	SZ
2314	4/7/05	1.98	2.1	1.97	2.07	7953100	0.23	2001	新 和 成	SZ
2284	4/7/05	3.86	4.05	3.85	3.95	1587800	1.86	2002	ST琼花	SZ
2308	4/7/05	5.61	5.83	5.58	5.71	1605300	1.46	2003	伟星股份	SZ
2313	4/7/05	2.43	2.56	2.4	2.5	4680300	0.66	2004	华邦制药	SZ
2305	4/7/05	1.77	1.87	1.77	1.81	5883200	0.06	2005	德豪润达	SZ
2303	4/7/05	1.53	1.6	1.53	1.56	3341800	0.22	2006	精功科技	SZ
2315	4/7/05	2.04	2.09	2.04	2.04	4047000	0.15	2007	华兰生物	SZ
2319	4/7/05	2.13	2.18	2.12	2.12	7683900	0.2	2008	大族激光	SZ
2315	4/7/05	2.08	2.19	2.08	2.15	5019400	0.53	2009	天奇股份	SZ
2314	4/7/05	2.27	2.36	2.27	2.32	5124900	0.36	2010	传化股份	SZ
2316	4/7/05	1.75	1.79	1.71	1.76	1973500	0.31	2011	盾安环境	SZ
