1823	3/26/07	9.13	9.29	8.9	9.21	58619500	4.3	1	深发展Ａ	SZ
1438	3/26/07	2.39	2.4	2.28	2.28	17330000	0.57	10	S ST华新	SZ
1783	3/26/07	2.11	2.32	2.11	2.32	312041600	1.1	100	TCL 集团	SZ
1830	3/26/07	8.72	8.72	8.18	8.53	8893600	7.74	11	深物业A	SZ
1817	3/26/07	8.52	8.68	8.25	8.67	15206100	4.24	12	南 玻Ａ	SZ
1829	3/26/07	6.21	6.21	6.21	6.21	0	4.07	14	沙河股份	SZ
1830	3/26/07	8.1	8.1	7.76	7.76	6105700	7.76	150	宜华地产	SZ
1829	3/26/07	9.38	9.38	9.38	9.38	0	8.93	151	中成股份	SZ
1831	3/26/07	6.15	6.25	6.06	6.15	10012300	6.09	153	丰原药业	SZ
1830	3/26/07	8.44	8.62	8.25	8.48	15789000	7.99	155	川化股份	SZ
1815	3/26/07	2.49	2.54	2.47	2.51	69851600	0.2	157	中联重科	SZ
1808	3/26/07	4.8	5.17	4.8	4.9	21868900	3.37	158	常山股份	SZ
1788	3/26/07	3.17	3.29	3.15	3.21	12673400	1.5	159	国际实业	SZ
1828	3/26/07	3.29	3.42	3.29	3.39	23467500	1.63	16	深康佳Ａ	SZ
1800	3/26/07	3.57	3.69	3.57	3.63	6241800	0.73	1696	宗申动力	SZ
1682	3/26/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1830	3/26/07	9.3	9.61	9.19	9.51	2283200	9.51	18	ST中冠A	SZ
1820	3/26/07	5.6	5.85	5.6	5.75	3362900	5.75	1896	*ST豫能	SZ
1766	3/26/07	8.89	9.15	8.67	9.06	3774100	8.83	19	深深宝Ａ	SZ
1830	3/26/07	6.8	6.97	6.75	6.94	103270000	2.55	2	万 科Ａ	SZ
1828	3/26/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1802	3/26/07	4.22	4.42	4.14	4.33	22271000	1.8	2001	新 和 成	SZ
1772	3/26/07	4.82	5.08	4.77	5.04	6388400	2.75	2002	ST琼花	SZ
1796	3/26/07	15.77	16.53	15.65	16.48	1743100	4.78	2003	伟星股份	SZ
1801	3/26/07	5.46	5.49	5.31	5.39	5567800	1.62	2004	华邦制药	SZ
1793	3/26/07	1.81	1.92	1.81	1.87	22801700	0.46	2005	德豪润达	SZ
1791	3/26/07	1.85	1.92	1.82	1.88	15337300	0.41	2006	精功科技	SZ
1803	3/26/07	9.68	9.87	9.49	9.87	2225100	2.58	2007	华兰生物	SZ
1807	3/26/07	6.83	7	6.83	6.94	6562500	1.77	2008	大族激光	SZ
1803	3/26/07	6.67	7.17	6.67	7.06	3016900	2.92	2009	天奇股份	SZ
1802	3/26/07	5.26	5.35	5.25	5.32	8400000	1.49	2010	传化股份	SZ
1804	3/26/07	2.9	3.02	2.88	2.97	6858000	0.64	2011	盾安环境	SZ
1807	3/26/07	3.31	3.47	3.31	3.41	16089100	1.63	2012	凯恩股份	SZ
1781	3/26/07	3.55	3.69	3.55	3.6	9581500	0.87	2013	中航精机	SZ
1807	3/26/07	5.37	5.57	5.37	5.56	4398300	1.55	2014	永新股份	SZ
1796	3/26/07	5.81	5.99	5.79	5.93	9551800	3.44	2015	霞客环保	SZ
1803	3/26/07	2.43	2.53	2.41	2.5	9270100	0.73	2016	世荣兆业	SZ
