1283	4/20/09	9.91	10.11	9.83	10.09	51300300	6.16	1	深发展Ａ	SZ
898	4/20/09	2.33	2.44	2.3	2.41	12041800	0.6	10	S ST华新	SZ
1248	4/20/09	1.93	2.04	1.92	2	222094800	0.95	100	TCL 集团	SZ
1290	4/20/09	7.27	7.69	7.18	7.69	4232900	6.99	11	深物业A	SZ
1283	4/20/09	11.14	11.59	10.86	11.29	36234200	5.88	12	南 玻Ａ	SZ
1289	4/20/09	13.72	14.16	13.7	13.95	4263000	13.77	14	沙河股份	SZ
1290	4/20/09	6.05	6.33	5.8	6	36353200	6	150	宜华地产	SZ
1289	4/20/09	9.43	9.6	9.01	9.11	15878700	8.94	151	中成股份	SZ
1291	4/20/09	6.17	6.58	6.1	6.57	11729300	6.5	153	丰原药业	SZ
1290	4/20/09	8.16	8.77	8.16	8.66	15101000	8.49	155	川化股份	SZ
1281	4/20/09	6.38	6.57	6.36	6.53	32807100	1.6	157	中联重科	SZ
1273	4/20/09	4.67	4.82	4.67	4.81	17646300	4.8	158	常山股份	SZ
1254	4/20/09	7.74	8.23	7.74	8.01	61056200	3.75	159	国际实业	SZ
1288	4/20/09	5.2	5.39	5.15	5.39	26904200	5.29	16	深康佳Ａ	SZ
1266	4/20/09	5.66	5.83	5.64	5.67	12170400	2.31	1696	宗申动力	SZ
1148	4/20/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1290	4/20/09	6.7	6.87	6.58	6.73	1497100	6.73	18	ST中冠A	SZ
1280	4/20/09	5.58	5.74	5.5	5.66	4536200	5.66	1896	*ST豫能	SZ
1231	4/20/09	8.15	8.84	8.1	8.66	7043100	8.44	19	深深宝Ａ	SZ
1290	4/20/09	8.41	8.56	8.37	8.54	196130900	7.73	2	万 科Ａ	SZ
1288	4/20/09	4.41	4.67	4.41	4.67	4725900	4.67	20	深华发Ａ	SZ
1268	4/20/09	15.05	15.23	15.04	15.12	17620000	6.9	2001	新 和 成	SZ
1237	4/20/09	5.58	5.66	5.5	5.56	2291800	5.56	2002	ST琼花	SZ
1261	4/20/09	20.18	20.93	20.18	20.93	3277900	13.33	2003	伟星股份	SZ
1267	4/20/09	6.37	6.47	6.33	6.47	3733500	1.95	2004	华邦制药	SZ
1258	4/20/09	4.69	5.16	4.69	5.16	35900600	2.55	2005	德豪润达	SZ
1256	4/20/09	4.32	4.55	4.31	4.41	35318400	1.46	2006	精功科技	SZ
1269	4/20/09	16.11	16.23	15.98	16.12	4409300	6.12	2007	华兰生物	SZ
1272	4/20/09	6.08	6.28	6.01	6.27	29328300	3.92	2008	大族激光	SZ
1268	4/20/09	10.77	11.43	10.77	11.35	10503400	11.29	2009	天奇股份	SZ
1267	4/20/09	4.26	4.32	4.15	4.28	14474200	2.04	2010	传化股份	SZ
1269	4/20/09	5.95	6.14	5.9	6.12	13836800	2.74	2011	盾安环境	SZ
1272	4/20/09	4.68	4.72	4.6	4.7	11959400	2.24	2012	凯恩股份	SZ
1247	4/20/09	4.45	4.65	4.36	4.62	6647400	1.72	2013	中航精机	SZ
1272	4/20/09	5.64	5.73	5.56	5.72	3778600	2.49	2014	永新股份	SZ
1261	4/20/09	7.85	8.56	7.79	8.4	21184200	8.34	2015	霞客环保	SZ
1269	4/20/09	5.77	5.95	5.71	5.92	15008600	3.46	2016	世荣兆业	SZ
1252	4/20/09	9.23	9.71	9.15	9.55	3477200	8.4	2017	东信和平	SZ
1281	4/20/09	7.25	7.51	7.18	7.46	18941400	2.75	2018	华星化工	SZ
1274	4/20/09	11.1	11.57	11.06	11.39	8595600	11.23	2019	鑫富药业	SZ
1271	4/20/09	3.78	3.97	3.77	3.92	19904300	1.89	2020	京新药业	SZ
1270	4/20/09	3.57	3.7	3.5	3.64	39820200	1.54	2021	中捷股份	SZ
1275	4/20/09	16.46	16.76	16.39	16.73	5855300	11.71	2022	科华生物	SZ
1269	4/20/09	6.43	7.21	6.41	6.9	12424200	4.77	2023	海特高新	SZ
1271	4/20/09	9.36	10.2	9.36	10.2	95600700	6.58	2024	苏宁电器	SZ
1272	4/20/09	10.51	10.85	10.49	10.81	3903400	10.44	2025	航天电器	SZ
1256	4/20/09	3.98	4.13	3.97	4.13	5263400	2.32	2026	山东威达	SZ
