1868	1/22/07	8.23	8.56	8.23	8.54	112400800	3.98	1	深发展Ａ	SZ
1483	1/22/07	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1828	1/22/07	1.66	1.73	1.63	1.7	212811800	0.81	100	TCL 集团	SZ
1875	1/22/07	5.65	5.65	5.58	5.65	3357600	5.14	11	深物业A	SZ
1862	1/22/07	7.96	8.71	7.96	8.66	9825400	4.24	12	南 玻Ａ	SZ
1874	1/22/07	5.21	5.53	5.17	5.53	16103100	3.63	14	沙河股份	SZ
1875	1/22/07	5.38	5.38	5.38	5.38	127900	5.38	150	宜华地产	SZ
1874	1/22/07	4.45	4.68	4.4	4.65	12670600	4.42	151	中成股份	SZ
1876	1/22/07	3.82	3.9	3.77	3.88	11058400	3.84	153	丰原药业	SZ
1875	1/22/07	5.2	5.48	5.18	5.42	11960100	5.11	155	川化股份	SZ
1860	1/22/07	2.08	2.24	2.08	2.24	157169200	0.18	157	中联重科	SZ
1853	1/22/07	3.49	3.56	3.46	3.5	19767300	2.41	158	常山股份	SZ
1833	1/22/07	2.25	2.35	2.24	2.35	16141600	1.1	159	国际实业	SZ
1873	1/22/07	2.52	2.59	2.48	2.58	24807400	1.24	16	深康佳Ａ	SZ
1845	1/22/07	3.13	3.24	3	3.14	24377200	0.63	1696	宗申动力	SZ
1727	1/22/07	2.87	2.87	2.87	2.87	70600	2.87	17	*ST中华A	SZ
1875	1/22/07	6.06	6.58	6.06	6.4	2959500	6.4	18	ST中冠A	SZ
1865	1/22/07	3.16	3.37	3.15	3.35	6429900	3.35	1896	*ST豫能	SZ
1811	1/22/07	7.26	7.48	7.1	7.35	3662100	7.17	19	深深宝Ａ	SZ
1875	1/22/07	7.19	7.32	6.86	7.21	196385500	2.65	2	万 科Ａ	SZ
1873	1/22/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1847	1/22/07	3.36	3.61	3.34	3.53	23122800	1.47	2001	新 和 成	SZ
1817	1/22/07	3.24	3.38	3.23	3.36	7730700	1.83	2002	ST琼花	SZ
1841	1/22/07	13.11	14.23	12.82	14.03	2957500	4.06	2003	伟星股份	SZ
1846	1/22/07	4.97	4.97	4.57	4.76	5962700	1.43	2004	华邦制药	SZ
1838	1/22/07	1.42	1.52	1.41	1.52	35105200	0.38	2005	德豪润达	SZ
1836	1/22/07	1.36	1.42	1.35	1.42	25286100	0.31	2006	精功科技	SZ
1848	1/22/07	8.41	9.1	8.36	8.79	7071900	2.29	2007	华兰生物	SZ
1852	1/22/07	6.11	6.66	6.05	6.58	17101800	1.68	2008	大族激光	SZ
1848	1/22/07	5.94	6.08	5.92	5.98	5248300	2.47	2009	天奇股份	SZ
1847	1/22/07	4.54	4.69	4.53	4.67	5937500	1.31	2010	传化股份	SZ
1849	1/22/07	1.96	2.04	1.95	2.01	9811600	0.43	2011	盾安环境	SZ
1852	1/22/07	2.24	2.38	2.24	2.36	22043600	1.12	2012	凯恩股份	SZ
1826	1/22/07	2.47	2.53	2.44	2.49	14219900	0.6	2013	中航精机	SZ
1852	1/22/07	4.7	4.74	4.58	4.71	14686900	1.31	2014	永新股份	SZ
1841	1/22/07	4.85	4.92	4.76	4.9	13043400	2.84	2015	霞客环保	SZ
1848	1/22/07	1.95	1.95	1.95	1.95	0	0.57	2016	世荣兆业	SZ
1832	1/22/07	5.89	6.08	5.89	6.06	6116300	3.98	2017	东信和平	SZ
1860	1/22/07	2.9	3	2.86	2.95	17576200	0.63	2018	华星化工	SZ
1854	1/22/07	8.18	8.5	8.02	8.44	3607100	5.9	2019	鑫富药业	SZ
1851	1/22/07	3.4	3.56	3.4	3.53	8278300	1.7	2020	京新药业	SZ
1849	1/22/07	3.35	3.63	3.28	3.5	21094200	1.17	2021	中捷股份	SZ
1854	1/22/07	7.45	7.71	7.38	7.68	5250500	2.32	2022	科华生物	SZ
1848	1/22/07	5.55	5.86	5.45	5.75	8542700	2.43	2023	海特高新	SZ
1850	1/22/07	7.64	7.98	7.39	7.87	42367300	0.82	2024	苏宁电器	SZ
1852	1/22/07	14.34	15.06	14.25	14.8	6649000	7.08	2025	航天电器	SZ
1836	1/22/07	3.57	3.72	3.57	3.72	7152700	2.02	2026	山东威达	SZ
1852	1/22/07	6	6.14	5.9	6.08	11793100	6.08	2027	七喜控股	SZ
1854	1/22/07	10.24	11.14	10.24	10.91	3578300	2.58	2028	思源电气	SZ
1850	1/22/07	4.45	4.63	4.32	4.54	9352000	0.83	2029	七 匹 狼	SZ
1852	1/22/07	2.9	3.02	2.83	3.01	13714300	0.94	2030	达安基因	SZ
1847	1/22/07	6.89	7.27	6.89	7.09	6220700	3.39	2031	巨轮股份	SZ
1851	1/22/07	7.43	8.04	7.35	7.97	5032700	2.52	2032	苏 泊 尔	SZ
1816	1/22/07	10.24	10.33	10.01	10.3	5819000	5.56	2033	丽江旅游	SZ
1855	1/22/07	8.28	8.5	8.28	8.5	2807200	7.96	2034	美 欣 达	SZ
1852	1/22/07	5.72	5.9	5.61	5.76	5408500	2.8	2035	华帝股份	SZ
1855	1/22/07	5.41	5.64	5.41	5.63	6243700	2.94	2036	宜科科技	SZ
1843	1/22/07	5.47	5.56	5.31	5.5	7406800	1.96	2037	久联发展	SZ
1874	1/22/07	3.41	3.48	3.37	3.46	8623700	0.61	2038	双鹭药业	SZ
1855	1/22/07	12.15	12.49	11.85	12.38	1262200	11.8	2039	黔源电力	SZ
1852	1/22/07	5.87	6.08	5.73	6.06	11420600	5.87	2040	南 京 港	SZ
1853	1/22/07	4.85	5.09	4.85	5.09	12859600	2.49	2041	登海种业	SZ
1867	1/22/07	1.29	1.31	1.28	1.31	14029600	0.42	2042	华孚色纺	SZ
1850	1/22/07	2.31	2.41	2.27	2.38	21113900	0.69	2043	兔 宝 宝	SZ
1852	1/22/07	2.84	3	2.84	2.99	10013600	1.52	2044	江苏三友	SZ
1848	1/22/07	7.72	8.29	7.57	8.22	7111100	3.27	2045	广州国光	SZ
1848	1/22/07	6.84	6.88	6.61	6.85	7044300	2.54	2046	轴研科技	SZ
1853	1/22/07	3.4	3.53	3.35	3.39	15580200	1.59	2047	成霖股份	SZ
1848	1/22/07	8.7	9.17	8.67	8.85	20904200	4.6	2048	宁波华翔	SZ
