1608	1/21/08	19.47	19.62	17.98	18.17	44070000	8.48	1	深发展Ａ	SZ
1223	1/21/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1568	1/21/08	3.04	3.05	2.88	2.89	91397400	1.37	100	TCL 集团	SZ
1615	1/21/08	11.67	11.75	11.09	11.09	1368100	10.07	11	深物业A	SZ
1602	1/21/08	14.32	14.48	12.92	13.24	14797600	6.79	12	南 玻Ａ	SZ
1614	1/21/08	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1615	1/21/08	12.69	12.69	12.69	12.69	0	12.69	150	宜华地产	SZ
1614	1/21/08	13.15	13.26	11.82	12	4469200	11.55	151	中成股份	SZ
1616	1/21/08	8.88	8.95	8.08	8.11	5848400	8.03	153	丰原药业	SZ
1615	1/21/08	16.98	17.18	15.9	16.15	7932000	15.7	155	川化股份	SZ
1600	1/21/08	7.72	7.76	7.52	7.61	20140400	0.92	157	中联重科	SZ
1593	1/21/08	9.2	9.5	8.59	8.73	14292700	6.05	158	常山股份	SZ
1573	1/21/08	8.55	8.78	8.2	8.2	4752100	3.84	159	国际实业	SZ
1613	1/21/08	4.64	4.8	4.5	4.55	28556000	2.23	16	深康佳Ａ	SZ
1585	1/21/08	11.25	11.25	10.1	10.1	16107700	4.11	1696	宗申动力	SZ
1467	1/21/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1615	1/21/08	9.28	9.28	9.28	9.28	467200	9.28	18	ST中冠A	SZ
1605	1/21/08	8.31	8.78	8.21	8.45	4395800	8.45	1896	*ST豫能	SZ
1551	1/21/08	20.72	20.79	19.8	19.87	1158600	19.38	19	深深宝Ａ	SZ
1615	1/21/08	17.41	17.44	16.12	16.25	144474500	9.1	2	万 科Ａ	SZ
1613	1/21/08	7.84	7.91	7.45	7.45	1425200	7.45	20	深华发Ａ	SZ
1587	1/21/08	17.82	18.09	16.77	16.9	4674200	7.11	2001	新 和 成	SZ
1557	1/21/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1581	1/21/08	32.6	32.61	30.38	30.42	1930300	14.02	2003	伟星股份	SZ
1586	1/21/08	13.4	13.47	12.03	12.16	7202300	3.66	2004	华邦制药	SZ
1578	1/21/08	4.22	4.32	4.07	4.19	10719500	1.04	2005	德豪润达	SZ
1576	1/21/08	5.09	5.09	5.09	5.09	0	1.12	2006	精功科技	SZ
1588	1/21/08	20.68	20.68	19.53	19.59	660500	7.44	2007	华兰生物	SZ
1592	1/21/08	12.62	12.62	12.62	12.62	0	4.88	2008	大族激光	SZ
1588	1/21/08	22	22.75	21.6	22.1	2625400	10.98	2009	天奇股份	SZ
1587	1/21/08	9.49	9.49	9.09	9.23	4248600	3.38	2010	传化股份	SZ
1589	1/21/08	8.51	8.59	8	8.15	5306100	1.74	2011	盾安环境	SZ
1592	1/21/08	5.6	5.68	5.25	5.34	12512000	2.54	2012	凯恩股份	SZ
1566	1/21/08	5.68	5.79	5.32	5.36	2594000	1.33	2013	中航精机	SZ
1592	1/21/08	8.31	8.31	7.51	7.55	3914600	2.98	2014	永新股份	SZ
1581	1/21/08	10.35	10.35	9.24	9.41	5221000	5.46	2015	霞客环保	SZ
1588	1/21/08	6.43	6.54	6.1	6.12	1840500	1.79	2016	世荣兆业	SZ
1572	1/21/08	13.43	14.36	13.13	13.22	5691800	8.94	2017	东信和平	SZ
1600	1/21/08	10.65	10.65	10.65	10.65	0	3	2018	华星化工	SZ
1594	1/21/08	45.8	46.68	41.36	41.99	4140700	41.2	2019	鑫富药业	SZ
1591	1/21/08	6.95	7	6.32	6.39	3090500	3.08	2020	京新药业	SZ
1589	1/21/08	7.26	7.32	6.54	6.74	13700300	2.74	2021	中捷股份	SZ
1594	1/21/08	19.34	19.99	19	19.08	8803500	8.87	2022	科华生物	SZ
1588	1/21/08	6.88	6.92	6.32	6.38	2960800	2.76	2023	海特高新	SZ
1590	1/21/08	15.11	15.22	14.64	14.67	13678900	3.05	2024	苏宁电器	SZ
1592	1/21/08	13.89	13.9	12.81	12.89	3052900	6.17	2025	航天电器	SZ
1576	1/21/08	6.21	6.26	5.77	5.79	2631800	3.18	2026	山东威达	SZ
1592	1/21/08	8.49	8.55	7.72	7.89	7328600	7.89	2027	七喜控股	SZ
1594	1/21/08	25.47	26.17	24.23	25.01	2169900	9.03	2028	思源电气	SZ
1590	1/21/08	8.84	8.95	8.63	8.86	6419400	2.47	2029	七 匹 狼	SZ
1592	1/21/08	6.59	6.82	6.48	6.69	6155200	2.14	2030	达安基因	SZ
1587	1/21/08	10.49	10.65	10.08	10.12	3529000	6.29	2031	巨轮股份	SZ
1591	1/21/08	17.81	17.81	17.81	17.81	0	5.72	2032	苏 泊 尔	SZ
1556	1/21/08	17.91	18.14	16.59	17.13	4149700	9.55	2033	丽江旅游	SZ
1595	1/21/08	13.08	13.36	12.5	12.51	1074400	11.97	2034	美 欣 达	SZ
1592	1/21/08	10.39	10.52	9.77	9.83	3924500	6.26	2035	华帝股份	SZ
1595	1/21/08	13.97	14	12.49	12.5	1812500	7.93	2036	宜科科技	SZ
1583	1/21/08	8.69	8.79	8.15	8.31	2400800	3.07	2037	久联发展	SZ
1614	1/21/08	17.08	17.41	16.94	17.1	3110500	4.59	2038	双鹭药业	SZ
1595	1/21/08	17.08	17.15	15.76	15.85	787800	15.23	2039	黔源电力	SZ
1592	1/21/08	14.18	14.78	13.8	13.88	3295200	13.53	2040	南 京 港	SZ
1593	1/21/08	7.45	7.96	7.3	7.43	10498100	3.63	2041	登海种业	SZ
1607	1/21/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1590	1/21/08	4.13	4.23	3.94	3.96	5460500	1.24	2043	兔 宝 宝	SZ
1592	1/21/08	7.12	7.13	6.35	6.38	4333300	3.33	2044	江苏三友	SZ
1588	1/21/08	8.28	8.29	7.66	7.67	4000600	3.86	2045	广州国光	SZ
1588	1/21/08	8.45	8.64	8.13	8.2	4773700	3.84	2046	轴研科技	SZ
1593	1/21/08	5.49	5.54	5.05	5.14	8105700	2.68	2047	成霖股份	SZ
1588	1/21/08	16	16.05	14.44	14.44	7106200	7.6	2048	宁波华翔	SZ
1561	1/21/08	10.87	10.87	10.25	10.31	1618900	6.48	2049	晶源电子	SZ
1590	1/21/08	13.85	14.09	13.35	13.35	2027300	5.54	2050	三花股份	SZ
1582	1/21/08	10.78	10.87	10.06	10.17	2872300	3.45	2051	中工国际	SZ
1582	1/21/08	7.96	8.47	7.94	8.31	19445100	3.16	2052	同洲电子	SZ
1591	1/21/08	26	26.63	25.59	25.7	2155100	25.14	2053	云南盐化	SZ
1593	1/21/08	10.74	10.74	10.74	10.74	0	4.43	2054	德美化工	SZ
1588	1/21/08	9.54	9.73	9	9	1153400	3.35	2055	得润电子	SZ
1592	1/21/08	19	19.17	18	18.01	5099300	8.91	2056	横店东磁	SZ
1593	1/21/08	14.47	14.49	13.46	14.08	1540100	14.05	2057	中钢天源	SZ
1584	1/21/08	6.95	7	6.52	6.6	2294600	2.74	2058	威 尔 泰	SZ
1567	1/21/08	11.9	11.91	11.45	11.5	1356700	11.3	2059	云南旅游	SZ
1586	1/21/08	7.57	7.92	7.48	7.5	6679000	4.05	2060	粤 水 电	SZ
1583	1/21/08	16.02	16.18	14.53	14.61	2230700	8.92	2061	江山化工	SZ
1591	1/21/08	12.74	13.07	11.65	11.72	4191300	4.16	2062	宏润建设	SZ
1591	1/21/08	5.8	5.82	5.39	5.44	4540300	1.27	2063	远光软件	SZ
1594	1/21/08	16	16.25	14.5	14.65	9508400	3.47	2064	华峰氨纶	SZ
1566	1/21/08	9.25	9.25	9.25	9.25	0	1.84	2065	东华软件	SZ
1595	1/21/08	8.58	8.59	7.9	7.93	1590000	2.45	2066	瑞泰科技	SZ
1586	1/21/08	8.9	8.94	8.48	8.53	5875300	4.15	2067	景兴纸业	SZ
1585	1/21/08	8.16	8.16	8.16	8.16	0	1.75	2068	黑猫股份	SZ
1586	1/21/08	20	21.3	20	20.83	5975800	2.97	2069	獐 子 岛	SZ
1590	1/21/08	4.5	4.66	4.5	4.53	4289500	1.17	2070	众和股份	SZ
1588	1/21/08	6.41	6.57	6.06	6.13	3863600	4.03	2071	江苏宏宝	SZ
1583	1/21/08	8.18	8.27	7.78	7.82	2032300	7.06	2072	*ST德棉	SZ
1591	1/21/08	10.18	10.78	10.18	10.73	9422300	2.33	2073	软控股份	SZ
1591	1/21/08	7.81	7.97	7.66	7.78	3747400	2.41	2074	东源电器	SZ
1590	1/21/08	15.58	15.6	14.6	14.6	899600	14	2076	雪 莱 特	SZ
1574	1/21/08	14.76	15.48	14.4	14.48	4788700	14.08	2077	大港股份	SZ
1587	1/21/08	13.92	14.54	13.91	14.23	8966000	4.65	2078	太阳纸业	SZ
1586	1/21/08	3.79	4.18	3.79	3.93	24703500	0.81	2079	苏州固锝	SZ
1589	1/21/08	17.72	17.73	16.67	16.67	3346300	7.53	2080	中材科技	SZ
1587	1/21/08	5.09	5.26	4.97	5	3468600	0.39	2081	金 螳 螂	SZ
1592	1/21/08	10.65	10.89	10.09	10.11	2128100	5.85	2082	栋梁新材	SZ
1595	1/21/08	10.69	10.91	10.4	10.51	18912100	6.71	2083	孚日股份	SZ
1592	1/21/08	10.93	11.2	10.47	10.63	5185000	4.42	2084	海鸥卫浴	SZ
1567	1/21/08	13.15	13.28	12.01	12.15	3873700	10.37	2085	万丰奥威	SZ
1592	1/21/08	11.98	12.5	11.52	11.64	4399100	5.73	2086	东方海洋	SZ
1587	1/21/08	6.04	6.08	5.88	5.91	6574800	3.46	2087	新野纺织	SZ
1592	1/21/08	27.23	27.61	24.58	25.01	1368600	14.93	2088	鲁阳股份	SZ
1589	1/21/08	4.12	4.21	3.86	3.9	15223700	0.82	2089	新 海 宜	SZ
1534	1/21/08	10.35	10.54	9.9	10	2398200	4.53	2090	金智科技	SZ
1594	1/21/08	8.09	8.78	8.09	8.24	12203200	3.41	2091	江苏国泰	SZ
1581	1/21/08	13.83	14.44	13.4	13.41	10294300	4.19	2092	中泰化学	SZ
1589	1/21/08	9.02	9.67	9.02	9.22	13514400	1.51	2093	国脉科技	SZ
1592	1/21/08	7.34	7.43	6.93	6.99	2351600	2.23	2094	青岛金王	SZ
1595	1/21/08	29.56	30.41	28.56	28.78	365900	10.27	2095	生 意 宝	SZ
1565	1/21/08	7.38	7.46	7.07	7.1	1225400	1.37	2096	南岭民爆	SZ
1591	1/21/08	40	41.67	38	38.63	6109900	25.48	2097	山河智能	SZ
1588	1/21/08	23.88	24.36	22.61	23	1069600	20.69	2098	浔兴股份	SZ
1587	1/21/08	7.48	7.5	6.73	6.87	5011500	3.12	2099	海翔药业	SZ
1602	1/21/08	12.81	12.99	12.13	12.17	18673600	7.15	21	长城开发	SZ
1584	1/21/08	9.63	10.09	9.03	9.1	3310900	3.34	2100	天康生物	SZ
1582	1/21/08	15.05	15.1	14.5	14.58	1186100	6.86	2101	广东鸿图	SZ
1584	1/21/08	8.63	8.73	7.8	8.13	2217500	2.67	2102	冠福家用	SZ
1593	1/21/08	16.46	16.51	15.18	15.6	2518300	14.15	2103	广博股份	SZ
1593	1/21/08	16.33	16.72	15.41	15.53	1679500	9.87	2104	恒宝股份	SZ
1590	1/21/08	9.11	9.16	8.8	8.85	2770400	8.09	2105	信隆实业	SZ
1594	1/21/08	16.86	17.4	16.56	16.69	3792500	6.25	2106	莱宝高科	SZ
1591	1/21/08	14.57	14.57	13.51	13.65	819000	6.75	2107	沃华医药	SZ
1585	1/21/08	5.37	5.39	4.99	5.07	1592900	1.16	2108	沧州明珠	SZ
1590	1/21/08	9.78	9.87	9.42	9.44	2857300	3.87	2109	兴化股份	SZ
1585	1/21/08	19.95	20.2	18.38	18.76	2514300	18.28	2110	三钢闽光	SZ
1585	1/21/08	16.34	16.5	15.04	15.24	1565500	4.68	2111	威海广泰	SZ
1590	1/21/08	8.91	9.13	8.48	8.48	2841400	3.26	2112	三变科技	SZ
1575	1/21/08	12.88	13.32	12.43	12.45	1573300	7.77	2113	ST天润	SZ
1594	1/21/08	24.43	24.43	22.28	22.67	1306600	12.35	2114	罗平锌电	SZ
1585	1/21/08	6.82	7.01	6.6	6.68	12658100	1.36	2115	三维通信	SZ
1592	1/21/08	19.11	19.48	17.78	18.11	2874000	8.59	2116	中国海诚	SZ
