325	1/25/13	12.19	12.24	11.84	11.97	98290000	7.39	1	深发展Ａ	SZ
325	1/25/13	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
325	1/25/13	2.4	2.43	2.4	2.41	67713400	2.33	100	TCL 集团	SZ
325	1/25/13	7.42	7.53	7.22	7.33	7434100	7.33	11	深物业A	SZ
325	1/25/13	8.44	8.5	8.14	8.23	18907200	7.84	12	南 玻Ａ	SZ
325	1/25/13	10.48	10.63	9.82	10.1	30966700	10.07	14	沙河股份	SZ
325	1/25/13	5.2	5.49	5.2	5.3	1079100	5.3	150	宜华地产	SZ
325	1/25/13	7.12	7.17	6.95	7.07	2252400	7.02	151	中成股份	SZ
325	1/25/13	6.58	6.68	6.58	6.6	1249800	6.53	153	丰原药业	SZ
325	1/25/13	4.38	4.56	4.3	4.53	4734200	4.53	155	川化股份	SZ
325	1/25/13	8.9	9.01	8.82	8.91	26500400	8.6	157	中联重科	SZ
325	1/25/13	3.57	3.59	3.49	3.53	2393400	3.53	158	常山股份	SZ
325	1/25/13	6.88	6.97	6.75	6.81	3675200	6.75	159	国际实业	SZ
325	1/25/13	3.64	3.64	3.52	3.56	16872900	3.55	16	深康佳Ａ	SZ
325	1/25/13	5.94	6.18	5.88	6.05	12809700	5.99	1696	宗申动力	SZ
325	1/25/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
325	1/25/13	7.15	7.33	7.07	7.24	360700	7.24	18	ST中冠A	SZ
325	1/25/13	4.47	4.5	4.38	4.43	5150400	4.43	1896	*ST豫能	SZ
325	1/25/13	8.39	8.56	8.32	8.49	4087900	8.28	19	深深宝Ａ	SZ
325	1/25/13	11.98	12.02	11.57	11.7	86321700	11	2	万 科Ａ	SZ
325	1/25/13	6.55	6.62	6.48	6.5	1114600	6.5	20	深华发Ａ	SZ
325	1/25/13	18.06	18.2	18.05	18.14	2536400	17.68	2001	新 和 成	SZ
325	1/25/13	9.65	9.65	9.12	9.42	1978900	9.42	2002	ST琼花	SZ
325	1/25/13	12.4	12.41	11.96	11.96	4581600	8.23	2003	伟星股份	SZ
325	1/25/13	15.7	16.07	15.46	15.86	2353500	15.55	2004	华邦制药	SZ
325	1/25/13	6.69	6.69	6.5	6.68	8648300	6.68	2005	德豪润达	SZ
325	1/25/13	9.25	9.34	8.94	9.01	11940000	9.01	2006	精功科技	SZ
325	1/25/13	22.91	24.17	22.71	23.89	11175100	23.8	2007	华兰生物	SZ
325	1/25/13	10.12	10.4	10.1	10.17	26543500	10.04	2008	大族激光	SZ
325	1/25/13	7.34	7.38	7.28	7.34	1931500	7.34	2009	天奇股份	SZ
325	1/25/13	8.03	8.15	8.02	8.03	1127200	7.94	2010	传化股份	SZ
325	1/25/13	9.37	9.44	9.23	9.37	4214400	9.37	2011	盾安环境	SZ
325	1/25/13	5.28	5.37	5.28	5.3	4588200	5.28	2012	凯恩股份	SZ
325	1/25/13	15.15	15.15	13.99	14.38	10970600	14.33	2013	中航精机	SZ
325	1/25/13	9.51	9.66	9.5	9.58	4279000	9.02	2014	永新股份	SZ
325	1/25/13	6.62	6.8	6.62	6.68	2082000	6.68	2015	霞客环保	SZ
325	1/25/13	6.5	6.54	6.17	6.42	11258700	4.51	2016	世荣兆业	SZ
325	1/25/13	10.2	10.3	9.95	9.96	3183900	9.92	2017	东信和平	SZ
325	1/25/13	7.36	7.45	7.04	7.12	10799900	4.83	2018	华星化工	SZ
325	1/25/13	6.8	7.06	6.73	6.99	5520100	6.99	2019	鑫富药业	SZ
325	1/25/13	6.75	6.98	6.72	6.79	1864400	3.36	2020	京新药业	SZ
325	1/25/13	4.4	4.44	4.26	4.28	10705900	4.26	2021	中捷股份	SZ
325	1/25/13	10.74	11.05	10.66	10.98	8106300	10.65	2022	科华生物	SZ
325	1/25/13	10.07	10.09	9.76	9.93	6050500	9.86	2023	海特高新	SZ
325	1/25/13	7.27	7.32	7.17	7.25	44950000	7.2	2024	苏宁电器	SZ
325	1/25/13	12.21	12.37	11.95	11.98	5078800	11.83	2025	航天电器	SZ
325	1/25/13	5.95	5.98	5.82	5.85	752700	4.44	2026	山东威达	SZ
325	1/25/13	3.97	4	3.93	3.98	887700	3.98	2027	七喜控股	SZ
325	1/25/13	14.48	14.67	14.36	14.57	4236000	14.5	2028	思源电气	SZ
325	1/25/13	11.42	11.52	11.3	11.32	4321300	7.48	2029	七 匹 狼	SZ
325	1/25/13	7.65	7.7	7.53	7.55	8271400	6.85	2030	达安基因	SZ
325	1/25/13	6.23	6.33	6.18	6.26	1511100	6.21	2031	巨轮股份	SZ
325	1/25/13	12.4	12.56	12.22	12.34	794700	12.06	2032	苏 泊 尔	SZ
325	1/25/13	13.92	14.12	13.71	13.91	2884900	10.5	2033	丽江旅游	SZ
325	1/25/13	9.47	9.48	9.3	9.4	634000	9.18	2034	美 欣 达	SZ
325	1/25/13	11.6	11.66	11.28	11.56	2752200	9.34	2035	华帝股份	SZ
325	1/25/13	9.08	9.15	8.8	8.88	3045100	8.82	2036	宜科科技	SZ
325	1/25/13	13.87	13.91	13.5	13.5	3801700	8.32	2037	久联发展	SZ
325	1/25/13	37.86	40.07	37.5	39.83	3983400	33.07	2038	双鹭药业	SZ
325	1/25/13	14.61	14.85	14.43	14.5	1527000	14.38	2039	黔源电力	SZ
325	1/25/13	5.16	5.19	5.13	5.15	490900	5.12	2040	南 京 港	SZ
325	1/25/13	24.8	25.19	24.51	24.9	3525800	24.8	2041	登海种业	SZ
325	1/25/13	4.33	4.49	4.29	4.39	13751000	4.37	2042	华孚色纺	SZ
325	1/25/13	4.5	4.59	4.45	4.55	11181000	4.52	2043	兔 宝 宝	SZ
325	1/25/13	7.39	7.44	7.29	7.42	1819700	7.22	2044	江苏三友	SZ
325	1/25/13	3.57	3.62	3.5	3.54	4023900	3.44	2045	广州国光	SZ
325	1/25/13	9.3	9.46	9.21	9.36	2622900	9.3	2046	轴研科技	SZ
